week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,114.18148803710938,124.9405322804841,19,10.759044243374731,0.0,0.0,0.0,0.0,0.0,0.0
262,115.2857437133789,125.96652606271044,19,10.680782349331537,0.009671056974757978,0.008211856981071934,0.0014591999936860445,0.009671056974757978,0.008211856981071934,0.0014591999936860445
263,116.69563293457031,126.87450373994223,19,10.178870805371915,0.022018848595175358,0.015479135746888523,0.0065397128482868345,0.012229519243044001,0.007208086986377333,0.005021432256666668
264,112.47581481933594,114.95905961316619,18,2.483244793830252,-0.014938264048714164,-0.07988978824670044,0.06495152419798628,-0.036160891449985716,-0.09391519789665081,0.0577543064466651
265,111.11521911621094,115.27860098265289,18,4.163381866441952,-0.026854343673484878,-0.07733224055857832,0.05047789688509344,-0.012096784587072824,0.002779610154797257,0.01487639474187008
266,112.89977264404297,115.66064779268137,18,2.760875148638405,-0.011225246886341543,-0.07427441134130869,0.06304916445496714,0.01606038796508729,0.003314117336364748,0.012746270628722543
267,110.23773956298828,116.82893001207867,18,6.591190449090391,-0.034539298286595826,-0.06492370506470524,0.030384406778109413,-0.02357872844835305,0.010100948262812888,0.03367967671116594
268,110.17858123779297,116.643154096778,18,6.464572858985036,-0.03505740613588297,-0.06641061977452584,0.031353213638642866,-0.0005366431262998665,-0.001590153357404368,0.0010535102311045015
269,112.09130859375,116.81969073399328,18,4.7283821402432835,-0.0183057646146638,-0.06499765447020839,0.04669188985554459,0.017360246741867973,0.0015134761965439234,0.01584677054532405
270,111.73531341552734,116.0279097496232,18,4.292596334095862,-0.0214235657954205,-0.07133491724569085,0.049911351450270355,-0.0031759391757382504,-0.006777804147530398,0.0036018649717921474
271,113.65167999267578,116.45237248414414,18,2.8006924914683538,-0.004640052021930248,-0.06793759912343382,0.06329754710150357,0.017150948241597977,0.0036582813172871794,0.013492666924310798
272,115.69712829589844,115.02830855064525,17,0.6688197452531881,0.013273957844168875,-0.07933553306453427,0.09260949090870314,0.017997519291879135,-0.012228724096563877,0.030226243388443014
273,114.96235656738281,113.84164738536187,17,1.1207091820209456,0.006838836519801288,-0.08883334089057585,0.09567217741037713,-0.006350820796834534,-0.010316253279173564,0.0039654324823390295
274,114.43610382080078,116.86377446260397,17,2.4276706418031893,0.002229921750613858,-0.06464481678170134,0.0668747385323152,-0.004577609247889583,0.026546761634711716,0.0311243708826013
275,116.93830108642578,117.74150935612083,15,0.8032082696950482,0.024144133140220004,-0.05761959544242933,0.08176372858264934,0.02186545314006209,0.007510752562572171,0.014354700577489918
276,115.8162841796875,117.4652089034242,15,1.6489247237366982,0.014317523538025801,-0.05983105114582231,0.07414857468384811,-0.009594947902561286,-0.002346669872057893,0.007248278030503393
277,111.53672790527344,117.27791901780323,15,5.7411911125297905,-0.02316277513370978,-0.06133008338301909,0.038167308249309306,-0.03695124830437821,-0.0015944285748042502,0.03535681972957396
278,116.8390121459961,118.39490339422683,15,1.5558912482307363,0.02327456188014483,-0.05238995517933865,0.07566451705948349,0.04753845966528453,0.009524251332034973,0.038014208333249554
279,117.06739044189453,116.70506002871784,15,0.3623304131766929,0.025274696050967806,-0.06591513659697015,0.09118983264793795,0.0019546407634212755,-0.014272940110286807,0.016227580873708083
280,119.49015045166016,116.3892205359397,15,3.1009299157204566,0.046493196978002665,-0.06844305517561922,0.11493625215362188,0.020695430218615342,-0.0027063050453889443,0.023401735264004287
281,116.42198181152344,118.01750555656238,15,1.5955237450389461,0.01962221558792345,-0.05541057491559214,0.07503279050351559,-0.02567716777106201,0.01398999849921572,0.039667166270277734
282,117.66315460205078,118.18525972846767,14,0.5221051264168892,0.03049239088397458,-0.05406790277514785,0.08456029365912243,0.01066098318560398,0.0014214346516999304,0.00923954853390405
283,112.04000091552734,118.27611106788305,13,6.236110152355707,-0.018755116598988802,-0.053340746121041206,0.03458562952205241,-0.04779026795211753,0.0007687197170282681,0.0485589876691458
284,115.88999938964844,118.21485197356681,12,2.3248525839183714,0.014963120396397273,-0.05383105213461507,0.06879417253101235,0.034362713697439214,-0.0005179329432050974,0.03488064664064431
285,115.75,118.26459188830499,12,2.5145918883049916,0.013737007546975157,-0.05343294341977048,0.06716995096674563,-0.0012080368486130355,0.0004207585925777306,0.0016287954411907662
286,-1.0,118.20968784692741,11,119.20968784692741,-1.0087579871062373,-0.05387238481141052,0.9548856022948268,-1.0086393088552916,-0.00046424750215547935,1.0081750613531362
287,-1.0,115.4302329787088,9,116.4302329787088,-1.0087579871062373,-0.07611860721407242,0.9326393798921649,-0.0,-0.023512919447158942,0.023512919447158942
288,-1.0,115.24668706960718,9,116.24668706960718,-1.0087579871062373,-0.07758767338300449,0.9311703137232328,-0.0,-0.0015901025612196408,0.0015901025612196408
289,-1.0,117.70086359401554,8,118.70086359401554,-1.0087579871062373,-0.0579449163079915,0.9508130707982458,-0.0,0.021294985450871,0.021294985450871
290,-1.0,116.82730865782828,6,117.82730865782828,-1.0087579871062373,-0.0649366820724128,0.9438213050338246,-0.0,-0.0074218226571421434,0.0074218226571421434
291,-1.0,117.11710491755684,5,118.11710491755684,-1.0087579871062373,-0.06261720852416516,0.9461407785820721,-0.0,0.0024805523901721997,0.0024805523901721997
292,-1.0,120.38506913290489,3,121.38506913290489,-1.0087579871062373,-0.036461051225173846,0.9722969358810635,-0.0,0.02790338966838779,0.02790338966838779
293,-1.0,124.23770403977512,2,125.23770403977512,-1.0087579871062373,-0.005625302116779638,1.0031326849894577,-0.0,0.03200259745348432,0.03200259745348432
