week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,434.4051208496094,375.36573960776246,22,59.03938124184691,0.0,0.0,0.0,0.0,0.0,0.0
262,434.564453125,372.75157787099056,18,61.81287525400944,0.00036678268220918526,-0.006964305638291782,0.007331088320500967,0.00036678268220918526,-0.006964305638291782,0.007331088320500967
263,428.3704528808594,378.7816330574626,18,49.58881982339676,-0.01389179749296555,0.00910017374859405,0.0229919712415596,-0.01425335229239046,0.016177141947764092,0.03043049424015455
264,434.7237548828125,377.5686772688003,17,57.155077614012214,0.0007334951129948484,0.005868776578650403,0.005135281465655554,0.014831326388704354,-0.0032022560831990433,0.018033582471903398
265,444.6221618652344,380.3433671815537,18,64.2787946836807,0.023519614583830215,0.013260740255603962,0.010258874328226253,0.022769418213849774,0.007348835006188871,0.015420583207660904
266,452.6584167480469,376.4472172184269,17,76.21119952961999,0.04201906244276704,0.0028811303125173575,0.039137932130249686,0.018074346202401625,-0.010243769970272662,0.02831811617267429
267,451.3937683105469,380.7294854539606,16,70.66428285658628,0.03910784345200883,0.014289385738301427,0.0248184577137074,-0.002793825080256738,0.011375481182130762,0.0141693062623875
268,420.7126159667969,387.6350466799301,15,33.077569286866776,-0.03152012770022762,0.03268627308658595,0.06420640078681357,-0.06796981814476931,0.01813771060503943,0.08610752874980873
269,424.2278747558594,373.92021787749087,14,50.307656878368505,-0.02342800672755732,-0.003850968742597788,0.019577037984959533,0.008355486989579435,-0.03538077611894456,0.04373626310852399
270,426.9366760253906,370.77632422359767,14,56.160351801792956,-0.017192349872883563,-0.012226516434239559,0.004965833438644004,0.006385250547456716,-0.00840792635321808,0.014793176900674795
271,421.4183349609375,382.7407309718265,14,38.67760398911099,-0.029895563531277727,0.019647481338522062,0.04954304486979979,-0.012925432211227831,0.0322685294787422,0.04519396168997003
272,427.70501708984375,381.9630682638739,13,45.74194882596987,-0.015423629782866198,0.0175757347034529,0.0329993644863191,0.014917913169318987,-0.002031826364489733,0.01694973953380872
273,423.0748291015625,385.84746608162163,11,37.22736301994087,-0.026082316262495006,0.027924036127569937,0.054006352390064946,-0.010825657411703058,0.010169563867531485,0.020995221279234543
274,418.6042785644531,384.0601867402289,11,34.54409182422421,-0.036373517545679405,0.023162601737579173,0.05953611928325858,-0.010566808114306851,-0.004632087802838233,0.0059347203114686175
275,425.2102966308594,381.1365192247306,10,44.073777406128784,-0.02116647290153202,0.015373751538961146,0.036540224440493166,0.0157810572052935,-0.007612524329359442,0.02339358153465294
276,434.08154296875,389.9939249447437,9,44.087618024006304,-0.000744875843605438,0.03897048609781734,0.03971536194142278,0.02086319735947523,0.02323945692223339,0.002376259562758158
277,407.6973876953125,392.2997134026074,9,15.39767429270512,-0.061481165558227996,0.04511326423274546,0.10659442979097346,-0.060781564433705776,0.005912370194459773,0.06669393462816554
278,412.387451171875,390.18220955022275,9,22.20524162165225,-0.05068464578564871,0.03947208916280618,0.09015673494845489,0.011503785940535777,-0.005397668619277038,0.016901454559812814
279,414.9520263671875,393.72654765507383,9,21.22547871211367,-0.04478099715854067,0.0489144482565123,0.09369544541505297,0.006218848774434786,0.009083802434090387,0.002864953659655601
280,427.6551513671875,396.38757809848045,8,31.267573268707054,-0.015538420608901404,0.056003615334432766,0.07154203594333416,0.03061347865008162,0.006758575105628452,0.023854903544453167
281,427.12628173828125,399.10145509424154,7,28.024826644039706,-0.016755877778540398,0.06323356924177913,0.07998944702031953,-0.0012366731166817142,0.006846523820902502,0.008083196937584216
282,438.9412536621094,399.94524992184665,6,38.99600374026272,0.010442171592333519,0.06548149636610014,0.05503932477376662,0.02766154280121697,0.0021142364099019885,0.02554730639131498
283,430.0899963378906,398.4532703051697,6,31.6367260327209,-0.009933410783186053,0.06150676063705899,0.07144017142024504,-0.020165015820163307,-0.0037304596490856604,0.016434556171077648
284,431.8399963378906,397.0554310326772,6,34.78456530521345,-0.005904913152731442,0.05778282122278742,0.06368773437551886,0.004068915842964996,-0.0035081636333966133,0.007577079476361609
285,428.80999755859375,402.7237296925599,5,26.086267866033836,-0.012879966239975912,0.07288355648383125,0.08576352272380716,-0.007016484820748448,0.014275837117100768,0.021292321937849218
286,-1.0,392.4926960074607,5,393.4926960074607,-1.002301998645974,0.045627383089343825,1.047929381735318,-1.0023320351803677,-0.025404596081064264,0.9769274390993035
287,-1.0,416.6590204002799,5,417.6590204002799,-1.002301998645974,0.1100081239051459,1.1123101225511198,-0.0,0.061571399006008096,0.061571399006008096
288,-1.0,396.55298659062794,5,397.55298659062794,-1.002301998645974,0.056444274869105096,1.0587462735150792,-0.0,-0.0482553666792965,0.0482553666792965
289,-1.0,407.36601937046964,2,408.36601937046964,-1.002301998645974,0.08525093365245799,1.087552932298432,-0.0,0.027267561071237834,0.027267561071237834
290,-1.0,405.2581852819304,2,406.2581852819304,-1.002301998645974,0.07963551949467737,1.0819375181406514,-0.0,-0.005174300232004132,0.005174300232004132
291,-1.0,405.25668843044554,1,406.25668843044554,-1.002301998645974,0.07963153177995826,1.0819335304259323,-0.0,-3.693574958507249e-06,3.693574958507249e-06
