week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,320.94000244140625,370.4322040860528,32,49.49220164464657,0.0,0.0,0.0,0.0,0.0,0.0
262,327.989990234375,370.27729350513385,30,42.287303270758855,0.021966684549570476,-0.00041818875143744027,0.022384873301007916,0.021966684549570476,-0.00041818875143744027,0.022384873301007916
263,317.7699890136719,368.6793049962697,30,50.90931598259783,-0.009877277383996786,-0.0047320375238647135,0.005145239860132073,-0.03115949121922934,-0.004315653530188699,0.02684383768904064
264,315.2200012207031,381.44869865639873,30,66.22869743569561,-0.017822649645387913,0.02973957028797296,0.04756221993336088,-0.008024633795292224,0.03463550431792809,0.042660138113220315
265,315.25,386.4585266202979,28,71.2085266202979,-0.01772917803365777,0.04326384789839197,0.06099302593204974,9.516775325392877e-05,0.013133687391110807,0.013038519637856879
266,332.4100036621094,390.5441385450531,24,58.13413488294373,0.03573877090250597,0.05429315874039991,0.01855438783789394,0.05443300130724623,0.010571928533923596,0.043861072773322636
267,325.010009765625,367.7523330943184,22,42.742323328693374,0.012681520824010736,-0.007234443879808847,0.019915964703819584,-0.022261646204866856,-0.058359102598861484,0.03609745639399463
268,316.1000061035156,363.872393724023,20,47.7723876205074,-0.015080688917157527,-0.01770853151986193,0.0026278426027044038,-0.027414551534996293,-0.010550414018176328,0.016864137516819963
269,343.760009765625,376.86391753719556,20,33.10390777157056,0.07110365535809136,0.017362727592789503,0.05374092776530186,0.0875039643404858,0.035703515950225896,0.0518004483902599
270,329.739990234375,411.4388086189779,19,81.69881838460287,0.02741941710608467,0.11069935086799057,0.0832799337619059,-0.0407843237519362,0.09174370236272315,0.13252802611465936
271,330.94000244140625,391.75678233052906,19,60.81677988912281,0.031158471751509667,0.05756675043167268,0.02640827868016301,0.003639268037153445,-0.047837068055181425,0.05147633609233487
272,337.2200012207031,385.2259695953637,18,48.0059683746606,0.05072598820793335,0.03993649943533056,0.010789488772602794,0.01897624564261845,-0.0166705798845755,0.03564682552719395
273,336.4800109863281,379.474450236871,15,42.99443925054288,0.048420291726516705,0.024409989334290273,0.024010302392226433,-0.0021943841756014125,-0.014930248250225795,0.012735864074624383
274,340.5199890136719,381.3217933292879,15,40.80180431561604,0.0610082458506877,0.02939698310005844,0.03161126275062927,0.012006591462896447,0.004868161983669204,0.007138429479227244
275,328.7200012207031,388.0573311117297,14,59.33732989102657,0.024241287219150136,0.047579899455994626,0.02333861223684449,-0.03465284909455046,0.0176636580973628,0.05231650719191326
276,339.4800109863281,386.9466894369458,14,47.46667845061768,0.05776783325196961,0.04458166749199971,0.0131861657599699,0.03273305465340611,-0.0028620556442061277,0.03559511029761224
277,292.75,388.1393682976789,14,95.38936829767891,-0.08783573947455452,0.0478013628845095,0.135637102359064,-0.13765173051149124,0.003082282116093569,0.1407340126275848
278,285.2799987792969,385.71812851416536,14,100.43812973486848,-0.11111112167645662,0.04126510670373993,0.15237622838019654,-0.02551665660359735,-0.006238068027298418,0.01927858857629893
279,269.75,374.27002742210567,13,104.52002742210567,-0.15950022450302676,0.010360393328980946,0.1698606178320077,-0.05443774132693913,-0.029679966394525477,0.024757774932413656
280,279.9100036621094,373.8717999467492,13,93.96179628463983,-0.12784320579291977,0.009285358623672349,0.13712856441659213,0.03766451774646663,-0.0010640111314800496,0.038728528877946686
281,294.010009765625,376.32447368098013,13,82.31446391535513,-0.08390974160566923,0.01590647230433161,0.09981621391000084,0.0503733554322564,0.006560199872202887,0.04381315556005351
282,289.45001220703125,374.082394167912,12,84.63238196088076,-0.09811799711730887,0.009853868107566697,0.10797186522487556,-0.015509667722635798,-0.005957836042757049,0.009551831679878749
283,286.0899963378906,370.34638305040465,12,84.25638671251403,-0.1085872930716331,-0.0002316781173491865,0.10835561495428392,-0.011608276826526263,-0.009987134320548643,0.00162114250597762
284,288.4200134277344,387.45920960984137,12,99.03919618210699,-0.10132731590418999,0.04596524096979729,0.1472925568739873,0.0081443500984629,0.04620762438257061,0.03806327428410771
285,281.1700134277344,416.5832694030966,12,135.41325597536223,-0.12391720792403449,0.1245870764149942,0.24850428433902869,-0.025136951884292654,0.07516677645262894,0.1003037283369216
286,-1.0,398.09543243887316,10,399.09543243887316,-1.003115847175151,0.07467824894186054,1.0777940961170114,-1.0035565670314877,-0.044379691461718655,0.959176875569769
287,-1.0,402.6787886666733,10,403.6787886666733,-1.003115847175151,0.08705124507244377,1.0901670922475946,-0.0,0.011513209784198964,0.011513209784198964
288,-1.0,394.4385402697072,6,395.4385402697072,-1.003115847175151,0.06480628821914627,1.0679221353942971,-0.0,-0.020463576997066996,0.020463576997066996
289,-1.0,422.1579802154481,4,423.1579802154481,-1.003115847175151,0.13963628312774662,1.1427521303028976,-0.0,0.07027568839187741,0.07027568839187741
290,-1.0,424.40288717826786,4,425.40288717826786,-1.003115847175151,0.1456965201645304,1.1488123673396813,-0.0,0.005317694010365664,0.005317694010365664
291,-1.0,437.8654956113562,3,438.8654956113562,-1.003115847175151,0.18203949543662887,1.1851553426117798,-0.0,0.03172129323294038,0.03172129323294038
292,-1.0,445.22206629793385,3,446.22206629793385,-1.003115847175151,0.20189892073883256,1.2050147679139835,-0.0,0.016800982859602253,0.016800982859602253
293,-1.0,399.9479224770306,1,400.9479224770306,-1.003115847175151,0.07967913714143808,1.082794984316589,-0.0,-0.10168890369105534,0.10168890369105534
294,-1.0,0.0,0,1.0,-1.003115847175151,-1.0,0.0031158471751508987,-0.0,-1.0,1.0
295,-1.0,0.0,0,1.0,-1.003115847175151,-1.0,0.0031158471751508987,-0.0,0.0,0.0
