week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,1008.969970703125,759.7914832403065,37,249.17848746281845,0.0,0.0,0.0,0.0,0.0,0.0
262,992.2000122070312,764.9693662785403,37,227.23064592849096,-0.016620869781096857,0.006814873754772118,0.023435743535868976,-0.016620869781096857,0.006814873754772118,0.023435743535868976
263,1000.1199951171875,766.2778231408743,37,233.84217197631324,-0.00877129730607362,0.008537000010720332,0.017308297316793952,0.007982244318400266,0.001710469621416885,0.006271774696983381
264,1027.3199462890625,763.2784100853872,37,264.04153620367526,0.01818684016249748,0.0045893207833942575,0.013597519379103223,0.02719668770214707,-0.003914263162664446,0.031110950864811516
265,1071.8499755859375,782.9632553974936,36,288.88672018844386,0.06232098745118554,0.030497541323266365,0.03182344612791918,0.043345823720963114,0.025789862587498418,0.017555961133464696
266,1085.93994140625,785.0179878947591,35,300.92195351149087,0.0762856902961013,0.03320187868764772,0.04308381160845358,0.01314546451578737,0.0026243025877661997,0.010521161928021171
267,1140.5999755859375,796.9673892821138,35,343.6325863038237,0.13045978443846348,0.04892909023310185,0.08153069420536163,0.0503343068023678,0.01522181857182695,0.03511248823054085
268,1122.260009765625,809.6593635422778,34,312.6006462233472,0.11228286505251599,0.06563363949448095,0.04664922555803504,-0.016079226909408863,0.015925337009832445,0.03200456391924131
269,1159.010009765625,806.1495349064606,34,352.86047485916436,0.14870614926026093,0.061014176505966425,0.08769197275429451,0.03274642211271071,-0.00433494478525088,0.03708136689796159
270,1174.219970703125,813.0852429029836,33,361.1347278001414,0.16378089021305714,0.07014261259601583,0.09363827761704131,0.01312323518290904,0.008603500586684262,0.004519734596224779
271,1160.0,804.0063094995795,33,355.9936905004205,0.14968733825807135,0.05819336914742531,0.09149396911064603,-0.012110142101066512,-0.011166029002062943,0.0009441130990035691
272,1183.1300048828125,807.3508397130925,31,375.77916516972005,0.17261171217843074,0.06259527452184385,0.11001643765658689,0.019939659381734913,0.004159830804803763,0.01577982857693115
273,1200.9200439453125,812.6970798601251,31,388.2229640851874,0.19024359377952793,0.06963173158271053,0.1206118621968174,0.015036419488205001,0.006621954030459075,0.008414465457745927
274,1223.1099853515625,814.7177608906205,31,408.392224460942,0.21223626159974698,0.07229125208941295,0.13994500951033403,0.01847745111602158,0.0024863889394597335,0.015991062176561845
275,1203.8199462890625,809.2582716379159,31,394.56167465114663,0.1931177153371092,0.06510574215263214,0.12801197318447705,-0.01577130372045438,-0.006701080441325518,0.009070223279128863
276,1215.9300537109375,804.8494285861924,30,411.0806251247451,0.20512016117148402,0.059303040820786544,0.14581712035069747,0.010059733151295625,-0.005448004927771813,0.015507738079067437
277,1223.1500244140625,774.3450529475767,27,448.80497146648577,0.21227594470594696,0.0191546891855159,0.19312125552043105,0.005937817460050543,-0.03790072348339739,0.04383854094344793
278,1242.4000244140625,793.067590317693,23,449.3324340963695,0.2313548078623848,0.04379636757110355,0.18755844029128124,0.015738053072615943,0.024178545854781564,0.008440492782165621
279,1248.030029296875,814.0751743155313,21,433.9548549813437,0.23693476073143707,0.07144551139704723,0.16548924933438985,0.004531555676254682,0.02648902092874951,0.021957465252494826
280,1310.4000244140625,812.4560639406011,17,497.9439604734614,0.2987502725188924,0.06931451834086672,0.2294357541780257,0.049974755136561896,-0.0019888954067313553,0.05196365054329325
281,1275.77001953125,812.0323081002318,16,463.73771143101817,0.26442813619338834,0.0687567918465369,0.19567134434685146,-0.02642704841088285,-0.0005215738538696516,0.025905474557013197
282,1336.8399658203125,809.9544244054836,15,526.8855414148289,0.3249551568801432,0.0660219840202019,0.25893317285994133,0.04786908718195238,-0.002558868254404215,0.05042795543635659
283,1317.93994140625,800.9433053123006,13,516.9966360939494,0.3062231579477156,0.05416199441522111,0.25206116353249447,-0.01413783616385605,-0.011125464373871704,0.003012371789984345
284,1340.8299560546875,930.4291020330008,10,410.40085402168665,0.32890967520103487,0.22458480064157957,0.1043248745594553,0.017368025605183277,0.1616666196744246,0.14429859406924134
285,1293.8800048828125,922.4847024934282,8,371.39530238938426,0.2823771196888457,0.21412877459389099,0.06824834509495473,-0.03501558938168598,-0.008538425466501397,0.026477163915184586
286,-1.0,863.4849770171843,5,864.4849770171843,-1.0009911097743605,0.1364762517929957,1.137467361567356,-1.0007728691967,-0.06395740256371814,0.9368154666329818
287,-1.0,860.2002858899798,5,861.2002858899798,-1.0009911097743605,0.1321531036666227,1.1331442134409833,-0.0,-0.0038039933694632507,0.0038039933694632507
288,-1.0,858.5194738460577,5,859.5194738460577,-1.0009911097743605,0.12994090192312086,1.1309320116974813,-0.0,-0.001953977546267681,0.001953977546267681
289,-1.0,885.9819222823087,4,886.9819222823087,-1.0009911097743605,0.16608561931206944,1.16707672908643,-0.0,0.03198814851947701,0.03198814851947701
290,-1.0,882.8230010452482,4,883.8230010452482,-1.0009911097743605,0.1619280032993333,1.1629191130736938,-0.0,-0.0035654466051891786,0.0035654466051891786
291,-1.0,821.1852428657963,1,822.1852428657963,-1.0009911097743605,0.08080343223072455,1.081794542005085,-0.0,-0.06981893098217173,0.06981893098217173
292,-1.0,825.6458818694247,1,826.6458818694247,-1.0009911097743605,0.08667430483461963,1.0876654146089801,-0.0,0.005431952220745543,0.005431952220745543
293,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,-1.0,1.0
294,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
295,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.0009911097743605,-1.0,0.0009911097743604547,-0.0,0.0,0.0
