week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,69.30301666259766,50.1667623940113,51,19.136254268586356,0.0,0.0,0.0,0.0,0.0,0.0
262,68.07307434082031,49.96854068956038,51,18.104533651259935,-0.01774731290219773,-0.00395125567191447,0.013796057230283262,-0.01774731290219773,-0.00395125567191447,0.013796057230283262
263,66.59516906738281,49.44783109454717,47,17.147337972835643,-0.03907257902492216,-0.014330829121832154,0.024741749903090006,-0.02171057040905919,-0.010420748491500318,0.011289821917558873
264,65.82149505615234,50.12667570221202,44,15.694819353940325,-0.050236220212391776,-0.0007990687436522087,0.04943715146873957,-0.011617569593488744,0.013728501182728498,0.02534607077621724
265,67.33908081054688,51.6321258029852,43,15.706955007561675,-0.02833838910089903,0.029209846102183964,0.057548235203083,0.023056081498906675,0.030032913208061555,0.00697683170915488
266,67.7060775756836,51.00211040109417,42,16.703967174589422,-0.02304285100154838,0.016651423516670698,0.03969427451821908,0.005449981804314123,-0.012202003928620031,0.017651985732934153
267,68.40039825439453,50.8435361752785,40,17.55686207911603,-0.01302422970413439,0.013490481525433091,0.02651471122956748,0.010254923982781428,-0.0031091698866693948,0.013364093869450823
268,66.47613525390625,48.900438954308164,39,17.575696299598086,-0.04079016390374611,-0.025242279534752363,0.015547884368993747,-0.02813233620850523,-0.03821719272773799,0.01008485651923276
269,67.86477661132812,49.175192360253135,36,18.68958425107499,-0.02075292130891813,-0.019765477906872757,0.0009874434020453737,0.020889321440212275,0.005618628622162186,0.015270692818050088
270,73.39949798583984,49.475978729619875,35,23.92351925621997,0.05910971153226912,-0.013769747765781434,0.07287945929805055,0.08155514024911491,0.006116628221059225,0.07543851202805568
271,77.93241119384766,50.11560657164847,35,27.816804622199186,0.12451686732862269,-0.00101971544348528,0.12553658277210797,0.06175673311665289,0.01292804828630238,0.04882868483035051
272,80.21375274658203,51.171478982145196,32,29.042273764436835,0.15743522590226322,0.02002753496912598,0.13740769093313723,0.02927333464711887,0.02106873452658271,0.00820460012053616
273,79.93000030517578,51.05387241515812,30,28.876127890017663,0.15334085230828678,0.017683222492602332,0.13565762981568447,-0.0035374537618593203,-0.0022982835228998063,0.001239170238959514
274,77.94999694824219,49.94300739387007,29,28.00698955437212,0.1247706189723664,-0.004460224050016482,0.12923084302238289,-0.024771717119653015,-0.02175868291154793,0.0030130342081050865
275,78.75,51.143376105975385,28,27.606623894024615,0.13631417205682494,0.019467345815417193,0.11684682624140776,0.010263028647570114,0.024034770326078675,0.01377174167850856
276,79.19999694824219,52.52121968695873,27,26.678777261283457,0.14280735186215726,0.046932613957732607,0.09587473790442466,0.005714246961805555,0.02694080222878293,0.021226555266977375
277,74.70999908447266,51.214900407921775,25,23.49509867655088,0.07801943814652314,0.02089307668847286,0.05712636145805028,-0.0566918944037811,-0.02487221901591369,0.03181967538786741
278,76.5999984741211,50.51596164826885,24,26.084036825852245,0.10529096946888845,0.006960769194450443,0.098330200274438,0.025297810370891106,-0.0136471759992882,0.038944986370179305
279,77.5199966430664,50.44358298656889,24,27.076413656497515,0.11856597845477909,0.005518007926910527,0.11304797052786857,0.012010420199370226,-0.0014327879612371572,0.013443208160607383
280,77.5999984741211,50.22404658700753,23,27.375951887113565,0.11972035578072115,0.0011418754223427093,0.11857848035837845,0.0010320154091730482,-0.004352117485782425,0.005384132894955472
281,80.52999877929688,49.85115101285957,23,30.678847766437308,0.1619984620778902,-0.00629124476227729,0.1682897068401675,0.03775773663388551,-0.007424642168208433,0.04518237880209394
282,82.8499984741211,48.323744863355934,22,34.52625361076516,0.1954746339178428,-0.03673782087391349,0.23221245479175628,0.028809136098244394,-0.03063933567170044,0.05944847176994483
283,79.5,47.822032727883,21,31.677967272117,0.14713621179069947,-0.04673870814529992,0.1938749199359994,-0.0404345025445896,-0.010382310743747543,0.03005219180084206
284,81.1500015258789,47.355158102132314,21,33.79484342374659,0.17094472122271964,-0.05604516133205007,0.2269898825547697,0.02075473617457744,-0.00976275158371654,0.03051748775829398
285,87.33000183105469,49.86994135601403,18,37.460060475040656,0.260118333033345,-0.0059166871416980685,0.26603502017504305,0.07615527035085719,0.0531047377871278,0.023050532563729388
286,-1.0,48.6657204987895,14,49.6657204987895,-1.0144293863118328,-0.029921043806506266,0.9845083425053265,-1.0114508184934492,-0.02414722825976037,0.9873035902336889
287,-1.0,52.74908376017517,9,53.74908376017517,-1.0144293863118328,0.05147474628484565,1.0659041325966785,-0.0,0.08390635584008747,0.08390635584008747
288,-1.0,51.714145217622395,6,52.714145217622395,-1.0144293863118328,0.03084478148017411,1.045274167792007,-0.0,-0.01962002880008576,0.01962002880008576
289,-1.0,51.45273043432633,4,52.45273043432633,-1.0144293863118328,0.02563386551069399,1.0400632518225268,-0.0,-0.005054995730780969,0.005054995730780969
290,-1.0,54.25598557968647,3,55.25598557968647,-1.0144293863118328,0.08151259899050853,1.0959419853023413,-0.0,0.054482145489600065,0.054482145489600065
291,-1.0,53.86096654214439,3,54.86096654214439,-1.0144293863118328,0.07363848037708105,1.0880678666889139,-0.0,-0.007280653614925268,0.007280653614925268
292,-1.0,52.89945625813526,2,53.89945625813526,-1.0144293863118328,0.05447219899624571,1.0689015853080786,-0.0,-0.01785170868140252,0.01785170868140252
293,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,-1.0,1.0
294,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
295,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.0144293863118328,-1.0,0.01442938631183277,-0.0,0.0,0.0
