week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,153.72650146484375,144.1301760020337,16,9.596325462810057,0.0,0.0,0.0,0.0,0.0,0.0
262,150.62493896484375,144.471714576717,16,6.153224388126745,-0.02017584782354074,0.002369653490733913,0.02254550131427465,-0.02017584782354074,0.002369653490733913,0.02254550131427465
263,146.7082061767578,144.32727751133083,16,2.3809286654269783,-0.04565442666820188,0.001367524239298509,0.04702195090750039,-0.026003215768937923,-0.0009997601662675116,0.02500345560267041
264,145.3463134765625,143.6840467037982,13,1.6622667727642977,-0.05451361937224431,-0.0030953219555438245,0.05141829741670049,-0.009283002878206208,-0.004456751479166045,0.004826251399040163
265,149.7998504638672,143.37347232838616,13,6.4263781354810305,-0.02554309740714786,-0.005250140495470281,0.02029295691167758,0.03064086649863901,-0.002161509106520978,0.032802375605159986
266,150.58517456054688,144.37415501419764,13,6.211019546349235,-0.02043451762944905,0.0016927684328957248,0.022127286062344775,0.0052424891897279524,0.006979552559901005,0.0017370633701730524
267,159.87001037597656,144.55246712440166,13,15.317543251574904,0.03996388945687281,0.0029299285831858512,0.03703396087368696,0.06165836605446485,0.0012350694636895593,0.06042329659077529
268,158.88584899902344,145.7099931990544,13,13.175855799969042,0.03356186139030554,0.010961043973181652,0.022600817417123893,-0.006156009964837117,0.008007653537013456,0.014163663501850573
269,159.13436889648438,145.64461031875655,13,13.489758577727827,0.03517849804756904,0.010507406281814896,0.024671091765754147,0.0015641411681821015,-0.00044871925982816515,0.0020128604280102665
270,163.1206817626953,145.1145454841423,13,18.006136278553015,0.061109699422906276,0.006829725109714118,0.05427997431319216,0.02504998067893179,-0.0036394400963698933,0.02868942077530168
271,166.80032348632812,146.60163736562401,12,20.19868612070411,0.085045986846154,0.017147424863724923,0.06789856198242908,0.022557787791654044,0.01024771070687895,0.012310077084775094
272,174.77786254882812,145.18367484874855,11,29.594187700079573,0.13694035110009112,0.007309356554868804,0.1296309945452223,0.047826880042914806,-0.009672214733448498,0.05749909477636331
273,174.64822387695312,144.33332129402544,11,30.314902582927687,0.13609704385872617,0.0014094570451983572,0.13468758681352783,-0.0007417339357768066,-0.005857087965358412,0.005115354029581605
274,174.2892303466797,143.48782435113887,11,30.80140599554082,0.13376176967468748,-0.004456746454578397,0.13821851612926586,-0.0020555235106562734,-0.0058579469751422406,0.003802423464485967
275,173.24217224121094,138.85467972882412,10,34.387492512386814,0.12695059466262748,-0.03660230230437748,0.16355289696700495,-0.006007589243386071,-0.03228946179417049,0.026281872550784423
276,176.85202026367188,148.1579174873507,9,28.694102776321188,0.15043286992462246,0.027945164552218144,0.12248770537240432,0.020837005076540047,0.06699981431447105,0.04616280923793101
277,170.6793975830078,148.18527110068803,9,22.494126482319786,0.1102795936720194,0.028134948635580078,0.08214464503643931,-0.034902754695486024,0.00018462471531212728,0.035087379410798154
278,171.80621337890625,148.35587345939095,9,23.4503399195153,0.11760959718579957,0.02931861720128359,0.08829097998451597,0.006601943830686563,0.0011512774342262552,0.005450666396460307
279,178.79653930664062,150.2587938343158,8,28.537745472324815,0.16308208150778888,0.04252140670525263,0.12056067480253625,0.040687270793389255,0.01282672758787499,0.027860543205514267
280,181.31944274902344,149.3683271655759,8,31.951115583447546,0.17949371787720034,0.036343195497577745,0.14315052237962259,0.014110471333317972,-0.005926219996959376,0.02003669133027735
281,183.1941680908203,145.2198234119921,8,37.9743446788282,0.191688917299114,0.0075601615163714345,0.18412875578274257,0.010339350890195541,-0.02777365076188565,0.03811300165208119
282,185.5375518798828,147.78220148696485,8,37.75535039291796,0.20693276768751576,0.025338382191940345,0.1815943854955754,0.012791803437218287,0.017644822964033042,0.004853019526814755
283,182.9647979736328,147.5643910011046,8,35.4004069725282,0.19019685109711335,0.02382717550433339,0.16636967559277996,-0.013866486219003275,-0.0014738614235588648,0.01239262479544441
284,179.44000244140625,147.99479545894434,8,31.44520698246191,0.16726784732327374,0.026813395807246607,0.14045445151602715,-0.01926488358014378,0.002916723031347761,0.02218160661149154
285,177.27000427246094,151.46802979695013,6,25.801974475510804,0.15315188066646682,0.0509112942095686,0.10224058645689821,-0.012093168409613105,0.023468624874509965,0.03556179328412307
286,-1.0,152.59419483751168,6,153.59419483751168,-1.0065050592478921,0.058724821340387166,1.0652298805882794,-1.0056411122914117,0.007435001578030833,1.0130761138694426
287,-1.0,152.88057317155278,6,153.88057317155278,-1.0065050592478921,0.06071176357541963,1.0672168228233119,-0.0,0.0018767315122705042,0.0018767315122705042
288,-1.0,153.05880385407968,6,154.05880385407968,-1.0065050592478921,0.06194835876645296,1.068453418014345,-0.0,0.001165816420160217,0.001165816420160217
289,-1.0,149.29000069421573,5,150.29000069421573,-1.0065050592478921,0.035799752940766795,1.042304812188659,-0.0,-0.024623236723168046,0.024623236723168046
290,-1.0,150.43526323446565,3,151.43526323446565,-1.0065050592478921,0.043745781815620575,1.0502508410635127,-0.0,0.0076713948350479845,0.0076713948350479845
291,-1.0,147.77007176022994,2,148.77007176022994,-1.0065050592478921,0.025254224057458217,1.0317592833053504,-0.0,-0.017716534121935183,0.017716534121935183
292,-1.0,145.34185284950627,1,146.34185284950627,-1.0065050592478921,0.008406822783977435,1.0149118820318697,-0.0,-0.016432413423089303,0.016432413423089303
293,-1.0,144.55946189554962,1,145.55946189554962,-1.0065050592478921,0.0029784595108651446,1.0094835187587572,-0.0,-0.00538310843447671,0.00538310843447671
294,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,-1.0,1.0
295,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.0065050592478921,-1.0,0.006505059247892131,-0.0,0.0,0.0
