week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,54.68898010253906,40.514580843191844,452,14.174399259347219,0.0,0.0,0.0,0.0,0.0,0.0
262,54.90276336669922,39.81317004656534,446,15.08959332013388,0.0039090738894622555,-0.01731255222264927,0.021221626112111525,0.0039090738894622555,-0.01731255222264927,0.021221626112111525
263,54.57237243652344,39.67160654740049,446,14.900765889122944,-0.0021321967569516115,-0.020806689301661765,0.018674492544710153,-0.006017746829409627,-0.0035556952385171503,0.0024620515908924767
264,51.74463653564453,38.48662989701815,441,13.258006638626384,-0.05383796811302819,-0.050054842083217,0.003783126029811193,-0.051816253804395696,-0.0298696411239739,0.021946612680421796
265,52.43456268310547,38.27030969401899,442,14.164252989086478,-0.04122251713611546,-0.05539415939804756,0.0141716422619321,0.013333288117420222,-0.0056206584878432456,0.018953946605263467
266,54.01848602294922,39.498634890293026,443,14.519851132656193,-0.012260131352471766,-0.02507605735404121,0.012815926001569443,0.030207619913154984,0.0320960349183169,0.0018884150051619135
267,47.85771560668945,39.43302603074672,442,8.424689575942736,-0.12491117009388976,-0.02669544618099816,0.0982157239128916,-0.1140492981169895,-0.0016610411911332306,0.11238825692585626
268,48.39216613769531,39.465110732119,442,8.927055405576311,-0.11513862487538702,-0.02590351644349291,0.08923510843189411,0.011167489384536251,0.000813650500655642,0.010353838883880608
269,48.9946403503418,39.11369931027463,420,9.880941040067164,-0.10412225171361154,-0.034577218960729246,0.06954503275288229,0.012449829398671702,-0.008904356666567489,0.021354186065239193
270,47.90630340576172,39.371462538208185,402,8.534840867553534,-0.12402273152763443,-0.028214985350780226,0.09580774617685421,-0.022213387766453634,0.006590100974311087,0.028803488740764722
271,50.27732849121094,38.30762083909186,385,11.969707652119077,-0.08066801763456737,-0.05447322811117877,0.026194789523388592,0.049492966830833665,-0.027020629423758765,0.07651359625459243
272,50.267608642578125,38.82934813273259,381,11.438260509845534,-0.0808457471993643,-0.04159570888766688,0.03925003831169742,-0.00019332468379881486,0.013619412592397845,0.01381273727619666
273,49.135093688964844,38.70847205976782,376,10.426621629197022,-0.10155403160126526,-0.04457922915244784,0.056974802448817426,-0.022529716137202678,-0.003113008041020202,0.019416708096182476
274,51.233707427978516,38.95667673108058,373,12.277030696897938,-0.06318041894513457,-0.03845292434694064,0.024727494598193928,0.04271109672240221,0.006412153673477875,0.03629894304892434
275,52.81012725830078,38.72220390791725,367,14.087923350383534,-0.03435523647936984,-0.04424029319744995,0.009885056718080112,0.030769192968092513,-0.006018809683944669,0.03678800265203718
276,53.65745544433594,39.102813903824575,361,14.554641540511362,-0.018861654692939392,-0.034845897698692466,0.015984243005753074,0.01604480485136441,0.009829244141486155,0.006215560709878254
277,49.2927360534668,39.84440743396377,228,9.44832861950303,-0.09867150637943113,-0.01654153628842725,0.08212997009100388,-0.08134413670430357,0.01896522158132096,0.10030935828562454
278,51.86427307128906,42.35136761003558,145,9.512905461253482,-0.05165038781037455,0.04533643761372875,0.0969868254241033,0.05216868089920944,0.0629187466328049,0.010750065733595465
279,49.43067169189453,44.8877170449021,108,4.542954646992435,-0.09614932296754246,0.1079398110679238,0.20408913403546625,-0.04692250050529909,0.0598882533905588,0.1068107538958579
280,52.425872802734375,45.87998840671439,97,6.545884396019986,-0.041381413505270644,0.13243152099459915,0.1738129344998698,0.06059397957424451,0.0221056321670292,0.03848834740721531
281,53.2042350769043,47.674828180706186,70,5.529406896198111,-0.027148888548496317,0.17673260313928596,0.20388149168778227,0.01484691112532751,0.03912031882137807,0.02427340769605056
282,52.81012725830078,48.08627262908004,64,4.723854629220739,-0.03435523647936984,0.18688806914216322,0.22124330562153305,-0.007407452020198218,0.00863022404222039,0.016037676062418606
283,49.726253509521484,47.72178963597973,61,2.004463873541752,-0.0907445445812432,0.17789172793574645,0.2686362725169896,-0.05839549928928771,-0.007579772212993071,0.050815727076294635
284,47.62764358520508,48.099996206023135,60,0.4723526208180573,-0.12911808748479742,0.18722680094334385,0.31634488842814124,-0.042203258363604015,0.007925238615910062,0.050128496979514076
285,45.74578857421875,49.123995260430746,51,3.378206686211996,-0.16352821924183414,0.21250162874844716,0.3760298479902813,-0.03951182274259948,0.02128896330930239,0.06080078605190187
286,-1.0,49.562287622214136,50,50.562287622214136,-1.018285219401149,0.22331976761750671,1.2416049870186556,-1.0218599357704279,0.00892216440173043,1.0307821001721582
287,-1.0,49.81052479571441,47,50.81052479571441,-1.018285219401149,0.22944687465734137,1.2477320940584904,-0.0,0.005008589905947158,0.005008589905947158
288,-1.0,49.00734780049758,30,50.00734780049758,-1.018285219401149,0.2096224811056604,1.2279077005068093,-0.0,-0.016124644309829357,0.016124644309829357
289,-1.0,50.07684495472604,22,51.07684495472604,-1.018285219401149,0.23602031447749905,1.254305533878648,-0.0,0.0218232000348651,0.0218232000348651
290,-1.0,48.084050467774574,22,49.084050467774574,-1.018285219401149,0.18683322070835937,1.2051184401095083,-0.0,-0.03979472925566961,0.03979472925566961
291,-1.0,46.79221962243957,21,47.79221962243957,-1.018285219401149,0.15494764227093397,1.1732328616720828,-0.0,-0.026866098691098787,0.026866098691098787
292,-1.0,45.758841643787946,12,46.758841643787946,-1.018285219401149,0.12944131943246695,1.147726538833616,-0.0,-0.022084397512873218,0.022084397512873218
293,-1.0,48.18483237305433,5,49.18483237305433,-1.018285219401149,0.18932076724548932,1.2076059866466382,-0.0,0.05301687372577371,0.05301687372577371
294,-1.0,45.23316085047304,1,46.23316085047304,-1.018285219401149,0.11646621806465307,1.1347514374658019,-0.0,-0.061257274897814205,0.061257274897814205
295,-1.0,0.0,0,1.0,-1.018285219401149,-1.0,0.01828521940114891,-0.0,-1.0,1.0
296,-1.0,0.0,0,1.0,-1.018285219401149,-1.0,0.01828521940114891,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.018285219401149,-1.0,0.01828521940114891,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.018285219401149,-1.0,0.01828521940114891,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.018285219401149,-1.0,0.01828521940114891,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.018285219401149,-1.0,0.01828521940114891,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.018285219401149,-1.0,0.01828521940114891,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.018285219401149,-1.0,0.01828521940114891,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.018285219401149,-1.0,0.01828521940114891,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.018285219401149,-1.0,0.01828521940114891,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.018285219401149,-1.0,0.01828521940114891,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.018285219401149,-1.0,0.01828521940114891,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.018285219401149,-1.0,0.01828521940114891,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.018285219401149,-1.0,0.01828521940114891,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.018285219401149,-1.0,0.01828521940114891,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.018285219401149,-1.0,0.01828521940114891,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.018285219401149,-1.0,0.01828521940114891,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.018285219401149,-1.0,0.01828521940114891,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.018285219401149,-1.0,0.01828521940114891,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.018285219401149,-1.0,0.01828521940114891,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.018285219401149,-1.0,0.01828521940114891,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.018285219401149,-1.0,0.01828521940114891,-0.0,0.0,0.0
