week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,288.29986572265625,304.57259005075656,19,16.27272432810031,0.0,0.0,0.0,0.0,0.0,0.0
262,286.7368469238281,310.21598839927015,18,23.47914147544202,-0.00542150373504421,0.018528910784693795,0.023950414519738006,-0.00542150373504421,0.018528910784693795,0.023950414519738006
263,292.6703186035156,311.02442037811784,18,18.354101774602213,0.015159399640732887,0.021183227047076335,0.006023827406343447,0.020693091046173537,0.002606029376561931,0.018087061669611607
264,298.9820556640625,315.8067471719388,18,16.82469150787631,0.037052358365239374,0.036884990600467675,0.00016736776477169896,0.02156603064726037,0.015376049211849707,0.006189981435410663
265,303.1036071777344,318.1490332169654,18,15.045426039231018,0.051348416059684494,0.04457539387883309,0.006773022180851407,0.013785280539721981,0.007416833446409368,0.006368447093312613
266,297.46881103515625,318.177756668771,18,20.708945633614746,0.03180350184873309,0.04466970128778547,0.01286619943905238,-0.01859033020109848,9.028300829698132e-05,0.01868061320939546
267,300.1074523925781,320.0836077268537,17,19.976155334275575,0.040955921503205775,0.05092716213731594,0.009971240634110166,0.008870312649718522,0.005989894070649099,0.0028804185790694227
268,311.78936767578125,323.16772895939994,15,11.378361283618688,0.08147593788934276,0.06105322512949877,0.020422712759843996,0.03892577538501682,0.009635361380886776,0.029290414004130044
269,314.74224853515625,331.62497593808064,15,16.882727402924388,0.09171833204368367,0.08882081569722292,0.0028975163464607517,0.009470755469909406,0.026169837582214767,0.016699082112305363
270,314.63250732421875,332.3469686842116,15,17.714461359992868,0.09133768250483486,0.09119132693072118,0.00014635557411367406,-0.0003486700989404734,0.00217713621867186,0.0025258063176123334
271,314.4429626464844,334.46610974801473,15,20.023147101530355,0.09068022580689551,0.09814908062566123,0.007468854818765719,-0.0006024319589426762,0.006376291236213054,0.006978723195155731
272,319.82000732421875,342.7400889613006,14,22.920081637081864,0.1093311005281036,0.12531495005569443,0.015983849527590827,0.017100222668298578,0.024737870212080567,0.007637647543781989
273,321.9947814941406,351.6200337460906,14,29.625252251949973,0.11687454549111306,0.1544703799100689,0.03759583441895584,0.006799994122060005,0.025908684366924565,0.01910869024486456
274,329.12762451171875,347.7676481998378,14,18.640023688119072,0.1416156011267057,0.14182188273042848,0.00020628160372276882,0.02215204539800258,-0.010956103681608296,0.03310814907961088
275,328.8482971191406,345.97889741941975,14,17.130600300279127,0.1406467231430897,0.13594889599803742,0.004697827145052291,-0.0008486902094363076,-0.005143522664276695,0.004294832454840387
276,318.63287353515625,325.70494210463227,14,7.072068569476016,0.10521339556113522,0.06938363051761826,0.03582976504351697,-0.031064243523460794,-0.05859882052346673,0.027534577000005937
