week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
294,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
295,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.0053959648168866,-1.0,0.005395964816886645,-0.0,0.0,0.0
