week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,34.05295181274414,28.764365688232704,28,5.288586124511436,0.0,0.0,0.0,0.0,0.0,0.0
262,34.210289001464844,28.405551147672924,28,5.80473785379192,0.004620368583196376,-0.012474272662531514,0.01709464124572789,0.004620368583196376,-0.012474272662531514,0.01709464124572789
263,33.17778396606445,29.06248748794342,26,4.1152964781210315,-0.025700205124425085,0.010364275122280091,0.03606448024670518,-0.03018112578225165,0.023127040797598336,0.053308166579849985
264,32.518951416015625,28.40243523861399,25,4.1165161774016354,-0.04504750146665476,-0.012582597980485902,0.03246490348616886,-0.019857641810034934,-0.022711485023546415,0.002853843213511481
265,32.73527908325195,28.74294969741144,26,3.992329385840513,-0.038694816729487026,-0.0007445320037085142,0.037950284725778514,0.006652356789394706,0.011988917708524885,0.005336560919130179
266,32.53861618041992,29.55826462576365,25,2.9803515546562735,-0.044470025407826366,0.02760008498486453,0.0720701103926909,-0.006007674543781362,0.028365736186973,0.03437341073075436
267,32.26327896118164,29.313098390807898,24,2.9501805703737425,-0.05255558641153465,0.01907682263960635,0.071632409051141,-0.008461860139091138,-0.008294337913940245,0.00016752222515089253
268,32.292781829833984,29.327950132332898,24,2.9648316975010864,-0.05168920428952129,0.019593146958590917,0.0712823512481122,0.0009144411108319416,0.0005066588774408459,0.0004077822333910957
269,32.647491455078125,29.46877563089168,24,3.178715824186444,-0.041272790840411945,0.024488978839089983,0.06576176967950192,0.010984176808095204,0.0048017504777304095,0.006182426330364794
270,32.4894905090332,29.867327558373162,24,2.622162950660041,-0.04591265134101591,0.03834473118910708,0.08425738253012299,-0.0048396044842319965,0.013524549932902037,0.018364154417134033
271,34.01027297973633,30.576448654881535,24,3.4338243248547933,-0.0012533078848054567,0.06299749440990247,0.06425080229470793,0.046808443188122474,0.023742368483502762,0.023066074704619712
272,34.238037109375,31.289624756907617,22,2.9484123524673826,0.005435220348844829,0.08779123085992396,0.08235601051107913,0.0066969215382180584,0.023324360198784033,0.016627438660565975
273,34.297630310058594,31.973511480935258,21,2.3241188291233357,0.007185236060002395,0.11156671513237618,0.10438147907237379,0.0017405554089803834,0.021856661092641044,0.02011610568366066
274,35.21144104003906,32.70174623822306,20,2.5096948018160035,0.034020229249593664,0.13688396930654753,0.10286374005695387,0.0266435529720102,0.022776189525570974,0.0038673634464392245
275,35.19157409667969,32.67880602748913,18,2.5127680691905567,0.03343681599753192,0.13608644743582146,0.10264963143828953,-0.0005642184123275223,-0.0007014980352062932,0.00013727962287877094
276,34.79426574707031,32.876856048665694,17,1.9174096984046187,0.021769447136407688,0.14297170342662482,0.12120225629021714,-0.011289871504976554,0.006060503587859515,0.017350375092836066
277,31.754858016967773,33.00984076097254,17,1.2549827440047636,-0.06748589104443854,0.14759494851216642,0.21508083955660495,-0.08735369650266174,0.004044933983650802,0.09139863048631254
278,31.496606826782227,33.19119427695417,17,1.6945874501719445,-0.07506970320867207,0.15389974653716945,0.22896944974584152,-0.008132651389829987,0.005493922775781694,0.013626574165611681
279,29.96697235107422,33.10498516707239,17,3.1380128159981737,-0.11998899490824068,0.15090266637151692,0.2708916612797576,-0.04856505604303151,-0.0025973488378403004,0.04596770720519121
280,30.64239501953125,32.72303726009357,17,2.0806422405623195,-0.10015451265333501,0.13762415673502335,0.23777866938835834,0.02253890251388107,-0.011537474040578167,0.034076376554459234
281,30.9801082611084,33.40505067698708,16,2.4249424158786823,-0.09023721551462527,0.16133451504035243,0.2515717305549777,0.011021111155374519,0.020841996159239196,0.009820885003864677
282,30.900646209716797,33.78631677568493,15,2.885670565968134,-0.0925707004891015,0.17458932145013964,0.26716002193924115,-0.0025649378214522285,0.011413426741498891,0.01397836456295112
283,29.559730529785156,33.594002755408304,15,4.034272225623148,-0.13194807039539577,0.16790347889198787,0.29985154928738367,-0.04339442194286493,-0.00569206822849152,0.03770235371437341
284,29.469999313354492,34.17770016329393,14,4.707700849939435,-0.13458311997712052,0.18819585781012996,0.3227789777872505,-0.0030355897980953697,0.0173750479255305,0.02041063772362587
285,29.139999389648438,36.93264758989005,9,7.792648200241615,-0.14427390759285239,0.28397225894673334,0.4282461665395857,-0.011197825972005145,0.08060657719605359,0.09180440316805874
