week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,122.49578857421875,122.0459832887603,174,0.4498052854584529,0.0,0.0,0.0,0.0,0.0,0.0
262,119.83497619628906,122.88590654380411,168,3.050930347515049,-0.02172166413964128,0.00688202292619954,0.028603687065840818,-0.02172166413964128,0.00688202292619954,0.028603687065840818
263,114.38524627685547,123.24513087379863,166,8.85988459694316,-0.06621078480954633,0.009825375262053107,0.07603616007159944,-0.045476955830549545,0.0029232345685342564,0.0484001903990838
264,111.3857192993164,121.47213058722859,163,10.086411287912185,-0.09069756115060955,-0.004701938450313215,0.08599562270029633,-0.026223023293398127,-0.014385966195983573,0.011837057097414554
265,109.62762451171875,122.82296329078419,159,13.195338779065438,-0.1050498487521743,0.006366289009164348,0.11141613776133864,-0.01578384373380301,0.011120515438605644,0.026904359172408653
266,115.9945068359375,123.31458782117606,154,7.320080985238562,-0.05307351227297256,0.010394480000331116,0.06346799227330367,0.058077353701467424,0.004002708591454107,0.054074645110013315
267,111.1274642944336,124.01958180681669,145,12.892117512383095,-0.09280583775251361,0.016170942007873095,0.10897677976038671,-0.041959250263358124,0.005717036387154534,0.047676286650512656
268,110.2831802368164,124.85941596778915,141,14.57623573097274,-0.09969818946063495,0.023052234929946687,0.12275042439058165,-0.007597438337837408,0.006771786751229773,0.01436922508906718
269,112.36905670166016,124.71486777849424,138,12.345811076834082,-0.08267004107184409,0.021867860111539853,0.10453790118338394,0.0189138222198947,-0.0011576875334111693,0.02007150975330587
270,113.17361450195312,125.37285775979656,136,12.199243257843435,-0.07610199649122981,0.02725918855653685,0.10336118504776666,0.007159958656848653,0.005275954607681388,0.0018840040491672648
271,115.41840362548828,127.04054233773692,131,11.622138712248642,-0.057776557309497746,0.0409235839999709,0.09870014130946864,0.01983491588047156,0.013301799191141526,0.0065331166893300326
272,120.02719116210938,129.5230544820206,115,9.495863319911223,-0.020152508431860748,0.06126437750572734,0.08141688593758808,0.03993113222719464,0.019541101593252987,0.020390030633941653
273,123.8016357421875,130.276909821365,113,6.475274079177495,0.010660343373172806,0.06744119151492564,0.056780848141752834,0.031446579258697635,0.0058202405923730135,0.025626338666324622
274,124.93396759033203,131.60455610911126,111,6.670588518779226,0.01990418645810029,0.07831943799195272,0.05841525153385243,0.009146339960342463,0.010190956245175938,0.0010446162848334745
275,131.35052490234375,130.876167666735,105,0.47435723560874976,0.07228604698323991,0.07235129039095473,6.524340771481285e-05,0.05135958967582057,-0.005534674968033492,0.05689426464385406
276,136.13809204101562,131.47720099737512,95,4.660891043640504,0.11136957135902811,0.07727593694173943,0.03409363441728869,0.036448785737486215,0.004592381801479708,0.03185640393600651
277,132.9600067138672,132.46130565021394,86,0.4987010636532432,0.085425125724288,0.08533932933139665,8.579639289134355e-05,-0.023344570792067112,0.007484983292719096,0.030829554084786208
278,134.8000030517578,133.847960934157,84,0.9520421176008256,0.10044602039591005,0.09670107386879959,0.0037449465271104654,0.01383872025405607,0.010468380008307755,0.0033703402457483152
279,132.1300048828125,133.8544545605418,81,1.7244496777292966,0.07864936762912868,0.09675428026043843,0.018104912631309755,-0.01980710762981318,4.851494441520875e-05,0.01985562257422839
280,130.25999450683594,133.8169902185079,80,3.5569957116719593,0.06338345197813022,0.09644731119005732,0.0330638592119271,-0.014152806379104387,-0.00027988864589452157,0.013872917733209866
281,129.42999267578125,133.88756693383604,77,4.457574258054791,0.056607693882970905,0.09702559089600356,0.04041789701303265,-0.006371885966962249,0.0005274122158397114,0.00689929818280196
282,128.89999389648438,135.0780002921366,74,6.178006395652233,0.05228102448914309,0.10677956498201675,0.054498540492873664,-0.004094868340327486,0.008891291294350354,0.012986159634677839
