week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,73.51000213623047,74.83480414902797,33,1.3248020127975053,0.0,0.0,0.0,0.0,0.0,0.0
262,75.55000305175781,75.58780806983695,32,0.037805018079140496,0.027751337998151136,0.010062215427322123,0.01768912257082901,0.027751337998151136,0.010062215427322123,0.01768912257082901
263,76.1500015258789,75.46184179315814,32,0.6881597327207629,0.03591347181239266,0.008378957508614176,0.027534514303778485,0.007941739905821667,-0.0016664893439220663,0.009608229249743734
264,78.16999816894531,74.76006619893103,32,3.4099319700142843,0.06339267987067704,-0.000998705761935459,0.0643913856326125,0.026526547637427535,-0.009299741134740533,0.03582628877216807
265,80.33999633789062,78.8930269520498,25,1.4469693858408306,0.0929124473293124,0.05422908296706663,0.03868336436224577,0.027759987460347545,0.055283000179818756,0.02752301271947121
266,80.58000183105469,79.84095381826492,23,0.7390480127897661,0.09617738388473895,0.06689600816309442,0.029281375721644534,0.002987372468311516,0.01201534410374779,0.009027971635436274
267,83.30000305175781,75.34494638856154,18,7.955056663196274,0.1331791678822738,0.0068169115338052345,0.12636225634846857,0.033755288643526254,-0.05631204556921072,0.09006733421273697
268,84.05999755859375,75.52585761304124,17,8.53413994555251,0.14351782227963727,0.009234385950113312,0.13428343632952397,0.00912358318118813,0.002401106287165208,0.0067224768940229215
269,85.37000274658203,75.28469276480986,16,10.08530998177217,0.16133859700306266,0.006011756440037813,0.15532684056302484,0.015584168760832361,-0.0031931427970933153,0.018777311557925676
270,87.22000122070312,78.60011486461656,12,8.619886356086568,0.18650521950829171,0.05031496719214025,0.13619025231615145,0.021670357439401187,0.0440384622431031,0.022368104803701914
271,87.38999938964844,83.45690372297254,9,3.9330956666758965,0.18881780506134704,0.11521510174295764,0.0736027033183894,0.0019490732236422004,0.061791116548894076,0.05984204332525188
272,90.91999816894531,82.58622107724807,9,8.333777091697243,0.23683846451874982,0.10358037301445625,0.13325809150429357,0.04039362402965083,-0.010432721642952655,0.05082634567260349
273,91.66999816894531,86.09941521230532,9,5.570582956639996,0.24704115773334234,0.15052636525706278,0.09651479247627956,0.008249010284914088,0.04253971291132375,0.034290702626409666
274,90.58999633789062,88.55398841253198,8,2.0360079253586463,0.23234925459541014,0.18332625333238348,0.049023001263026666,-0.011781409977387296,0.028508593167260614,0.04029000314464791
275,91.48999786376953,91.04894214044047,7,0.4410557233290575,0.24459250721035364,0.2166657369627539,0.027926770247599736,0.009934888644017608,0.028174380088739338,0.018239491444721728
276,91.22000122070312,92.42739958511844,7,1.2073983644153117,0.2409195833194518,0.23508574166982665,0.005833841649625138,-0.002951105578430953,0.015139741465109286,0.01809084704354024
277,90.86000061035156,93.13275863612026,7,2.2727580257686952,0.2360222822734744,0.24451128983585313,0.00848900756237872,-0.003946509598049177,0.007631492979008246,0.011578002577057423
