week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,87.52999877929688,76.38872470187152,34,11.14127407742535,0.0,0.0,0.0,0.0,0.0,0.0
262,85.45999908447266,77.0303932838164,34,8.429605800656262,-0.023649031459987035,0.008400043127427016,0.03204907458741405,-0.023649031459987035,0.008400043127427016,0.03204907458741405
263,83.72000122070312,77.01274606461965,34,6.707255156083477,-0.04352790599484064,0.008169024488673463,0.051696930483514106,-0.020360377748771516,-0.00022909423728015483,0.02013128351149136
264,81.76000213623047,74.63778151779749,34,7.122220618432976,-0.06592021847978319,-0.022921487312526554,0.04299873116725664,-0.02341135996051524,-0.030838590599397364,0.007427230638882124
265,83.86000061035156,74.38732862779365,33,9.472671982557912,-0.04192846132900167,-0.026200150374140755,0.01572831095486092,0.025684912172849825,-0.0033555778978253984,0.029040490070675225
266,85.23999786376953,75.24975044255532,32,9.990247421214207,-0.026162469410075995,-0.014910240533028495,0.0112522288770475,0.016455965220296263,0.011593665623844491,0.004862299596451772
267,83.87999725341797,71.0709582307318,27,12.809039022686164,-0.041700006589537694,-0.06961454706691071,0.027914540477373018,-0.015954958287600077,-0.05553230658237937,0.039577348294779297
268,81.63999938964844,71.1548748665619,26,10.48512452308654,-0.06729120840615818,-0.06851599965487312,0.0012247912487149404,-0.02670479181111627,0.0011807443985440242,0.027885536209660295
269,81.23999786376953,71.54426780549744,26,9.69573005827209,-0.0718610876642111,-0.06341848113423727,0.008442606529973834,-0.004899577766650799,0.005472470293367525,0.010372048060018324
270,84.88999938964844,70.83299210554921,27,14.057007284099228,-0.03016108107467341,-0.07272974667406902,0.04256866559939561,0.044928626561506736,-0.009941756646135908,0.05487038320764265
271,87.3499984741211,74.61000760253663,26,12.739990871584467,-0.002056441307963962,-0.023285073893782645,0.021228632585818683,0.02897866771303842,0.0533228285960197,0.024344160882981282
272,87.12999725341797,76.56181050950508,24,10.56818674391289,-0.004569879258052921,0.0022658554427904265,0.006835734700843347,-0.0025186173388234696,0.02616006846381952,0.02867868580264299
273,94.0999984741211,78.26857161026639,24,15.831426863854702,0.07505997699588904,0.024608957876067424,0.05045101911982161,0.07999542569054428,0.022292590645429152,0.05770283504511513
274,95.18000030517578,81.64554535706228,24,13.534454948113506,0.0873986248436728,0.06881670921601285,0.018581915627659956,0.011477171610706287,0.04314597388606144,0.03166880227535515
275,93.16999816894531,81.1566733890867,22,12.013324779858607,0.06443504476527474,0.062416916970710556,0.002018127794564187,-0.021117904284364317,-0.00598773596082401,0.015130168323540307
276,95.69000244140625,82.51807153434955,21,13.171930907056705,0.09322522307677021,0.08023889463267675,0.012986328444093462,0.02704737922063076,0.016774937764340515,0.010272441456290245
277,86.29000091552734,82.91253384880152,21,3.3774670667258277,-0.014166547253086711,0.08540277602998336,0.09956932328307007,-0.09823389367802346,0.004780314264709511,0.10301420794273297
278,84.62000274658203,82.5880882803721,21,2.031914466209926,-0.03324569945502083,0.08115547945976766,0.11440117891478849,-0.019353321951869475,-0.003913106419121948,0.015440215532747527
279,91.52999877929688,82.07145060942453,20,9.458548169872344,0.04569861825413511,0.07439220813976725,0.028693589885632143,0.08165913269240531,-0.006255595470301719,0.08791472816270703
280,92.45999908447266,82.4797056681685,20,9.98029341630415,0.05632355048474941,0.07973664948680251,0.0234130990020531,0.01016060655062674,0.004974385803010216,0.0051862207476165234
281,87.77999877929688,82.91492821154411,20,4.865070567752767,0.0028561636408834445,0.08543412048234773,0.0825779568414643,-0.05061648660519748,0.00527672279926149,0.055893209404458966
282,86.8499984741211,82.34110109124416,20,4.508897382876938,-0.007768768589730851,0.07792218567077083,0.08569095426050169,-0.0105946721133371,-0.006920673184880835,0.0036739989284562645
283,83.26000213623047,83.9643917165859,19,0.704389580355425,-0.04878323663448253,0.09917258134993796,0.14795581798442048,-0.04133559471460837,0.019714220526914388,0.061049815241522754
284,78.62000274658203,83.27774525398924,18,4.657742507407207,-0.10179362683622349,0.09018373561024946,0.19197736244647295,-0.05572903279604107,-0.008177829298333607,0.047551203497707466
285,76.70999908447266,81.55826796677846,15,4.848268882305803,-0.12361475889090759,0.06767416637838282,0.19128892526929042,-0.024294118486181453,-0.02064750050528549,0.003646617980895963
286,-1.0,80.87984175383919,15,81.87984175383919,-1.0114246545635337,0.058792931410957705,1.0702175859744913,-1.0130361101803536,-0.008318300889072563,1.004717809291281
287,-1.0,80.59171816174107,14,81.59171816174107,-1.0114246545635337,0.05502112355289226,1.066445778116426,-0.0,-0.003562365922710776,0.003562365922710776
288,-1.0,76.62199868518569,10,77.62199868518569,-1.0114246545635337,0.003053775072493753,1.0144784296360274,-0.0,-0.049257163975440714,0.049257163975440714
289,-1.0,75.022018154777,4,76.022018154777,-1.0114246545635337,-0.017891469617125823,0.9935331849464079,-0.0,-0.020881477354597264,0.020881477354597264
290,-1.0,72.14561923126392,3,73.14561923126392,-1.0114246545635337,-0.055546227367553457,0.9558784271959803,-0.0,-0.03834072975188186,0.03834072975188186
291,-1.0,73.33698731000148,3,74.33698731000148,-1.0114246545635337,-0.039950102633344274,0.9714745519301894,-0.0,0.016513380735129667,0.016513380735129667
292,-1.0,79.94914548493236,1,80.94914548493236,-1.0114246545635337,0.04660924497635453,1.0580338995398881,-0.0,0.09016130083147193,0.09016130083147193
293,-1.0,0.0,0,1.0,-1.0114246545635337,-1.0,0.011424654563533698,-0.0,-1.0,1.0
294,-1.0,0.0,0,1.0,-1.0114246545635337,-1.0,0.011424654563533698,-0.0,0.0,0.0
295,-1.0,0.0,0,1.0,-1.0114246545635337,-1.0,0.011424654563533698,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.0114246545635337,-1.0,0.011424654563533698,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0114246545635337,-1.0,0.011424654563533698,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0114246545635337,-1.0,0.011424654563533698,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0114246545635337,-1.0,0.011424654563533698,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0114246545635337,-1.0,0.011424654563533698,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0114246545635337,-1.0,0.011424654563533698,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0114246545635337,-1.0,0.011424654563533698,-0.0,0.0,0.0
