week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,50.550601959228516,53.3911602695692,13,2.8405583103406826,0.0,0.0,0.0,0.0,0.0,0.0
262,52.1513557434082,53.24814355320893,13,1.0967878098007233,0.0316663644375743,-0.002678659082106248,0.034345023519680544,0.0316663644375743,-0.002678659082106248,0.034345023519680544
263,52.91268539428711,52.98515384303368,13,0.07246844874656944,0.04672710795736374,-0.0076043754150614835,0.05433148337242522,0.014598463261909281,-0.004938946085743846,0.019537409347653127
264,51.594993591308594,52.91297330952223,13,1.3179797182136355,0.020660320383967534,-0.008956294593199096,0.029616614977166632,-0.024903136046857764,-0.0013622784549287416,0.02354085759192902
265,48.84247970581055,52.81150412453157,13,3.9690244187210197,-0.033790344470984765,-0.010856781199565206,0.022933563271419558,-0.05334846840569663,-0.001917661749928579,0.051430806655768053
266,49.476924896240234,52.9805661733863,13,3.503641277146066,-0.021239649408215818,-0.0076903010556397255,0.013549348352576093,0.012989618755048808,0.0032012352546535888,0.00978838350039522
267,48.47157669067383,52.81414220684477,13,4.342565516170943,-0.041127606556130056,-0.010807370729744269,0.030320235826385787,-0.020319536989713016,-0.0031412266527481754,0.01717831033696484
268,48.012821197509766,52.765042555756494,13,4.752221358246729,-0.05020278025107578,-0.011726992083548438,0.03847578816752734,-0.009464422750092414,-0.0009296686273153796,0.008534754122777034
269,48.979129791259766,52.85943451960027,13,3.880304728340505,-0.03108711087627043,-0.009959059651153335,0.021128051225117093,0.02012605320097538,0.0017889109772636464,0.018337142223711734
270,48.99864959716797,56.57819280138446,13,7.579543204216492,-0.030700966989715986,0.0596921384686922,0.09039310545840819,0.0003985331301595807,0.07035183625366395,0.06995330312350437
271,49.14506149291992,53.79454083564345,13,4.649479342723531,-0.027804623720252223,0.007555193856765931,0.03535981757701816,0.0029880802217132013,-0.0492000862507735,0.052188166472486704
272,50.6775016784668,53.3252772228158,12,2.6477755443490025,0.0025103503087981417,-0.0012339691892957329,0.0037443194980938746,0.03118197717114762,-0.008723257147251758,0.039905234318399374
273,51.59675598144531,53.95781151725128,12,2.361055535805967,0.02069518426428572,0.010613203474528153,0.010081980789757567,0.018139297963244167,0.011861809771611342,0.006277488191632825
274,50.68738555908203,54.50470179995835,12,3.817316240876316,0.0027058747977687417,0.02085629015677756,0.01815041535900882,-0.017624565829105605,0.01013551638454086,0.027760082213646467
275,52.39739227294922,54.930364541154454,11,2.532972268205235,0.03653349796329286,0.028828822295936123,0.007704675667356737,0.033736336861840625,0.007809651775701148,0.025926685086139475
276,52.35785675048828,55.212785464987,11,2.854928714498719,0.035751400007410464,0.03411847928047473,0.0016329207269357368,-0.0007545322533417028,0.005141435455447481,0.005895967708789184
277,48.98726272583008,55.46781796313844,11,6.480555237308359,-0.030926223878784777,0.038895159481163205,0.06982138335994797,-0.06437608859202912,0.004619084076335263,0.06899517266836439
278,51.646175384521484,56.485678413586946,11,4.839503029065462,0.021672806709138723,0.057959372457794256,0.03628656574865553,0.05427763281187399,0.018350468574857882,0.03592716423701611
279,51.84386444091797,56.89551131163662,10,5.051646870718649,0.025583522877383958,0.06563541650666764,0.040051893629283686,0.003827757910912652,0.0072555187360747245,0.0034277608251620725
280,53.82075119018555,58.19056732769728,9,4.369816137511734,0.06469060909689194,0.08989141711654373,0.0252008080196518,0.03813154691661667,0.02276200681222791,0.015369540104388756
281,54.660926818847656,60.57895482012831,7,5.918028001280653,0.08131109621472589,0.13462517979134203,0.05331408357661614,0.015610626200537296,0.04104423796009659,0.025433611759559292
282,55.630001068115234,63.91730266651616,4,8.287301598400923,0.10048147622422969,0.1971514075326517,0.09666993130842201,0.017728829452145902,0.05510738599403219,0.03737855654188629
283,53.2599983215332,62.766657344045896,4,9.506659022512693,0.053597707194267354,0.1756001747693869,0.12200246757511957,-0.042602960652115045,-0.018002094495033195,0.02460086615708185
284,54.58000183105469,63.060267752191706,4,8.480265921137018,0.07971022531197702,0.18109940735139834,0.10138918203942132,0.02478414478259197,0.00467780857815048,0.02010633620444149
285,53.279998779296875,62.98615939532522,4,9.706160616028342,0.05399335941181766,0.17971138063513448,0.12571802122331682,-0.02381830355707578,-0.0011751988931875952,0.022643104663888185
286,-1.0,63.92973911948168,4,64.92973911948168,-1.0197821580998492,0.19738433846920997,1.2171664965690592,-1.018768769198782,0.014980747091344261,1.0337495162901262
287,-1.0,61.096283318448194,3,62.096283318448194,-1.0197821580998492,0.14431458335005698,1.1640967414499062,-0.0,-0.04432140409235663,0.04432140409235663
288,-1.0,61.392293067981164,3,62.392293067981164,-1.0197821580998492,0.14985875485782033,1.1696409129576695,-0.0,0.004844971468887856,0.004844971468887856
289,-1.0,60.967647655391595,3,61.967647655391595,-1.0197821580998492,0.1419052769703656,1.1616874350702147,-0.0,-0.006916917276886033,0.006916917276886033
290,-1.0,61.33422561531673,3,62.33422561531673,-1.0197821580998492,0.14877116934045653,1.1685533274403057,-0.0,0.006012663667083769,0.006012663667083769
291,-1.0,62.095863032806676,3,63.095863032806676,-1.0197821580998492,0.1630364037658647,1.1828185618657139,-0.0,0.012417820716721383,0.012417820716721383
292,-1.0,66.31090966858619,1,67.31090966858619,-1.0197821580998492,0.24198293001661414,1.2617650881164633,-0.0,0.0678796691102048,0.0678796691102048
293,-1.0,67.95845788508278,1,68.95845788508278,-1.0197821580998492,0.27284100105643055,1.2926231591562798,-0.0,0.024845809305449624,0.024845809305449624
294,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,-1.0,1.0
295,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.0197821580998492,-1.0,0.01978215809984918,-0.0,0.0,0.0
