week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,94.69593811035156,89.02256231772853,46,5.673375792623034,0.0,0.0,0.0,0.0,0.0,0.0
262,95.75321960449219,89.34514937057564,46,6.408070233916547,0.011165014204817827,0.0036236549976597326,0.007541359207158094,0.011165014204817827,0.0036236549976597326,0.007541359207158094
263,97.00630187988281,89.27079599145343,46,7.735505888429387,0.02439770718400746,0.0027884355073821807,0.02160927167662528,0.01308658111514652,-0.0008322038705629152,0.013918784985709436
264,95.96859741210938,82.44301078040843,44,13.525586631700946,0.013439428629713247,-0.07390880880104488,0.08734823743075812,-0.010697289224140982,-0.07648397368047075,0.06578668445632976
265,93.5994873046875,82.49416480261479,40,11.10532250207271,-0.011578646640432885,-0.07333419017769197,0.06175554353725908,-0.024686305430185847,0.0006204773663908656,0.025306782796576714
266,93.52117156982422,83.1840867508205,36,10.33708481900372,-0.012405669809811259,-0.06558422286330123,0.05317855305348997,-0.0008367111521492188,0.008363281813404571,0.00919999296555379
267,93.06105041503906,83.3770545471896,36,9.683995867849461,-0.01726460213538752,-0.06341659488961535,0.04615199275422782,-0.004919967821849017,0.0023197681660813577,0.007239735987930374
268,89.68360137939453,81.50832574652615,33,8.175275632868377,-0.05293085248404244,-0.08440822613466767,0.03147737365062523,-0.03629283164741413,-0.022412986532233368,0.013879845115180759
269,91.02816772460938,80.22655191806732,32,10.80161580654206,-0.03873207720343868,-0.09880652916131037,0.06007445195787169,0.014992332204934934,-0.01572567975994118,0.030718011964876113
270,89.948974609375,79.08781047723369,32,10.861164132141312,-0.05012848064765783,-0.11159813402176551,0.061469653374107674,-0.011855595275731516,-0.014194071832933633,0.002338476557202117
271,91.7707290649414,79.36357704274018,32,12.407152022201231,-0.030890544027361938,-0.10850041858506246,0.07760987455770052,0.020253198699349405,0.003486840308796631,0.016766358390552773
272,94.06771850585938,80.00082558264144,31,14.066892923217935,-0.006634071292055921,-0.10134213732118606,0.09470806602913014,0.02502965231204067,0.008029483594950402,0.01700016871709027
273,94.19642639160156,79.43267096970824,29,14.763755421893322,-0.005274901212424829,-0.1077242790854886,0.10244937787306377,0.0013682471286275582,-0.007101859372017245,0.008470106500644803
274,92.74100494384766,80.07842676102878,28,12.662578182818876,-0.02064431912830066,-0.10047043495307881,0.07982611582477815,-0.01545091999247723,0.008129599363047971,0.0235805193555252
275,95.5825424194336,77.56221752793162,25,18.02032489150197,0.009362643496375197,-0.12873528340932305,0.13809792690569825,0.030639494119202363,-0.03142181152741757,0.062061305646619935
276,96.35480499267578,75.02830442429793,24,21.326500568377853,0.017517825108729578,-0.15719900134399628,0.17471682645272585,0.008079535799051659,-0.03266942571260528,0.04074896151165694
277,91.94894409179688,76.6000348684786,24,15.348909223318273,-0.029008572842412164,-0.13954358452313415,0.11053501168072198,-0.045725388590779764,0.02094850011926523,0.066673888710045
278,97.22607421875,77.41142561971712,24,19.81464859903288,0.02671852836443741,-0.1304291451033542,0.15714767346779163,0.05739196006084336,0.01059256373227073,0.04679939632857263
279,97.28548431396484,87.28282449201811,21,10.002659821946736,0.027345905804276607,-0.01954266177490106,0.04688856757917767,0.0006110510548968205,0.1275186291077255,0.12690757805282868
280,101.24581146240234,87.88183425562947,20,13.363977206772873,0.06916741607668588,-0.012813920790413888,0.08198133686709977,0.04070830480379296,0.0068628595270326265,0.03384544527676034
281,101.2953109741211,86.48409211498311,19,14.81121885913798,0.06969013661472064,-0.028514908318246508,0.09820504493296714,0.0004889042914840152,-0.015904790250287956,0.01639369454177197
282,104.37999725341797,86.56470211772088,16,17.815295135697085,0.10226477857773929,-0.02760940750318271,0.129874186080922,0.030452409392226952,0.0009320789611874243,0.029520330431039528
283,101.18000030517578,86.85492129787049,16,14.325079007305291,0.06847244268564273,-0.024349344294557117,0.09282178698019986,-0.030657185595369445,0.0033526272608774377,0.03400981285624688
284,104.5999984741211,86.07253312200504,15,18.527465352116053,0.10458801677668667,-0.033137994671447464,0.13772601144813412,0.03380112827268261,-0.00900798900251415,0.04280911727519676
285,102.36000061035156,85.75636593630544,15,16.60363467404612,0.08093338165221907,-0.0366895346122006,0.11762291626441967,-0.021414893847476732,-0.0036732645622435814,0.01774162928523315
286,-1.0,87.61404200637718,14,88.61404200637718,-1.0105601150371906,-0.01582205987650898,0.9947380551606816,-1.009769441129711,0.021662252706131466,1.0314316938358423
