week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
272,255.43701171875,208.94196055020166,78,46.49505116854834,0.10998059692872782,0.07548418850786717,0.034496408420860644,0.03622310459754242,0.010837330204814968,0.025385774392727448
273,234.52264404296875,207.65132472771361,78,26.871319315255136,0.01909892648892862,0.06884091581839591,0.04974198932946729,-0.08187681000124251,-0.006177006375787051,0.07569980362545546
274,238.20339965820312,210.430564038699,75,27.77283561950412,0.03509334831314354,0.0831464575447842,0.048053109231640655,0.015694670466703396,0.01338416364369317,0.0023105068230102263
275,239.9072723388672,210.7658818957657,72,29.1413904431015,0.0424973873850398,0.08487243471303668,0.04237504732799688,0.007153015797041272,0.0015934845710199109,0.005559531226021361
276,250.92764282226562,215.5903728540211,63,35.33726996824453,0.09038550401007636,0.1097054731775925,0.019319969167516132,0.04593595840576374,0.0228902843043703,0.02304567410139344
277,229.85342407226562,221.38323877847455,57,8.470185293791076,-0.0011907861701713602,0.13952301529067518,0.14071380146084653,-0.0839852417731715,0.02686978016581414,0.11085502193898564
278,224.8015899658203,222.48960822660027,58,2.3119817392200446,-0.023143117194272,0.14521781610987922,0.16836093330415122,-0.021978502721182097,0.004997530319957054,0.02697603304113915
279,255.2720184326172,228.23343318890753,57,27.03858524370966,0.1092636321279002,0.17478293032749007,0.06551929819958986,0.13554365194405305,0.02581614938373801,0.10972750256031504
280,257.72320556640625,228.3345156918865,55,29.38868987451974,0.11991506490046536,0.17530323095739908,0.055388166056933724,0.0096022554639536,0.00044289086645477304,0.009159364597498826
281,266.700927734375,228.5389178921703,55,38.1620098422047,0.15892702070127288,0.17635534769796454,0.017428326996691668,0.034834745083346816,0.0008951874825600795,0.033939557600786735
282,273.43670654296875,228.67832591870405,54,44.7583806242647,0.18819679540007372,0.1770729207880864,0.011123874611987328,0.025255925676052973,0.0006099968785164171,0.024645928797536555
283,278.6280517578125,227.2533434095296,52,51.374708348282894,0.21075536051036384,0.1697381271761103,0.04101723333425353,0.018985546163415207,-0.006231384209455108,0.025216930372870316
284,265.3457946777344,227.79467214917074,50,37.55112252856364,0.15303840108030742,0.17252450143399448,0.019486100353687058,-0.04767020763445331,0.002382049617046165,0.05005225725149948
285,276.9341125488281,241.97811132212615,40,34.95600122670197,0.2033944865254313,0.2455307301924904,0.04213624366705909,0.04367251376705593,0.0622641391878886,0.018591625420832668
286,-1.0,250.7588705679124,34,251.7588705679124,-1.0043454180326494,0.2907278160582009,1.2950732340908504,-1.0036109672109235,0.0362874112778619,1.0398983784887854
287,-1.0,251.55256199835864,32,252.55256199835864,-1.0043454180326494,0.2948131734548261,1.2991585914874755,-0.0,0.0031651579409681992,0.0031651579409681992
288,-1.0,236.6422009053439,11,237.6422009053439,-1.0043454180326494,0.21806526911692575,1.2224106871495752,-0.0,-0.059273342217488596,0.059273342217488596
289,-1.0,225.5176176826457,3,226.5176176826457,-1.0043454180326494,0.1608038491118368,1.1651492671444863,-0.0,-0.04701014096445129,0.04701014096445129
290,-1.0,227.85963598879528,3,228.85963598879528,-1.0043454180326494,0.17285888894599527,1.1772043069786446,-0.0,0.0103850791357921,0.0103850791357921
291,-1.0,240.72955361020996,2,241.72955361020996,-1.0043454180326494,0.2391040456047252,1.2434494636373747,-0.0,0.056481779081081075,0.056481779081081075
292,-1.0,242.4052537406402,1,243.4052537406402,-1.0043454180326494,0.24772935471072113,1.2520747727433705,-0.0,0.00696092401327484,0.00696092401327484
293,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,-1.0,1.0
294,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
295,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.0043454180326494,-1.0,0.0043454180326494285,-0.0,0.0,0.0
