week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,118.17695617675781,97.53674703925341,199,20.6402091375044,0.0,0.0,0.0,0.0,0.0,0.0
262,116.75708770751953,97.38825248956074,197,19.36883521795879,-0.012014765950771125,-0.001522447223228698,0.010492318727542428,-0.012014765950771125,-0.001522447223228698,0.010492318727542428
263,111.9613037109375,96.01244496368913,195,15.948858747248366,-0.05259614621080215,-0.015627977370937206,0.036968168839864944,-0.0410748853945007,-0.01412703781720576,0.02694784757729494
264,107.8704833984375,95.4434321478785,183,12.427051250559003,-0.08721220373035225,-0.021461807522988922,0.06575039620736334,-0.036537805267628086,-0.0059264485559745094,0.030611356711653576
265,107.22508239746094,95.28138115817052,177,11.94370123929042,-0.09267351380176105,-0.023123242773056895,0.06955027102870415,-0.005983110306390925,-0.0016978747102985496,0.004285235596092375
266,113.2421646118164,92.84304241386226,160,20.399122197954142,-0.04175764653779385,-0.04812242326989006,0.006364776732096213,0.056116368295725846,-0.025590925684216562,0.0817072939799424
267,110.7300796508789,91.41607446893514,151,19.31400518194377,-0.06301462456640514,-0.06275247797483986,0.00026214659156527376,-0.02218330044775012,-0.01536968099953249,0.006813619448217631
268,108.99247741699219,91.49930480695215,151,17.493172610040034,-0.07771801759751164,-0.061899155093531125,0.015818862503980513,-0.015692233215809186,0.0009104562682277569,0.016602689484036943
269,109.54000091552734,90.91813795627056,146,18.621862959256788,-0.07308493585087887,-0.0678575950489636,0.005227340801915267,0.00502349805703009,-0.006351598538456222,0.011375096595486313
270,111.61000061035156,93.83808969226457,138,17.771910918086988,-0.05556883320453799,-0.03792065513011546,0.01764817807442253,0.01889720355599153,0.032116272964130055,0.013219069408138526
271,111.22000122070312,96.89754865066809,126,14.32245257003504,-0.05886896380753908,-0.006553410975743164,0.05231555283179592,-0.0034943050579310363,0.032603593790504384,0.03609789884843542
272,115.0199966430664,103.33103397235256,110,11.688962670713849,-0.02671383352410539,0.059406194167694035,0.08612002769179943,0.03416647528013089,0.06639471701062599,0.0322282417304951
273,122.0199966430664,108.62608831030965,102,13.393908332756752,0.03251937256329856,0.11369398311585442,0.08117461055255587,0.060858982822983514,0.05124360160156582,0.009615381221417696
274,125.98999786376953,109.50051257580186,90,16.489485287967668,0.0661130726308919,0.12265905824943765,0.05654598561854575,0.03253566079268298,0.008049855049500275,0.02448580574318271
275,130.6699981689453,110.55617060498068,83,20.113827563964634,0.10571470442597625,0.13348224090852273,0.027767536482546484,0.03714580827468679,0.009640667466721077,0.027505140807965713
276,132.25,107.78745300414901,77,24.462546995850985,0.11908450072273881,0.10509583593935351,0.013988664783385299,0.012091542459592585,-0.025043537467703592,0.03713507992729618
277,129.52999877929688,106.30237145456066,71,23.22762732473622,0.09606815888503902,0.08986996882087467,0.006198190064164347,-0.020567116980741967,-0.013777870319759699,0.006789246660982268
278,129.83999633789062,105.1132922656122,70,24.726704072278423,0.09869132306714982,0.07767887956433105,0.02101244350281878,0.002393249143172985,-0.011185819965048766,0.01357906910822175
279,125.62000274658203,106.0799473141427,61,19.54005543243933,0.06298221591264899,0.08758955505714269,0.0246073391444937,-0.03250149191568555,0.009196315971988056,0.041697807887673605
280,123.54000091552734,107.51383569414298,50,16.02616522138436,0.04538147632392901,0.10229056184203392,0.056909085518104904,-0.016557887164281897,0.013517054036178953,0.03007494120046085
