week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,25.916038513183594,26.284512305154273,21,0.3684737919706791,0.0,0.0,0.0,0.0,0.0,0.0
262,26.484760284423828,26.14665452668324,21,0.33810575774058904,0.021944780293134823,-0.005244829231394963,0.027189609524529784,0.021944780293134823,-0.005244829231394963,0.027189609524529784
263,26.61223030090332,26.20150070941183,21,0.4107295914914886,0.026863356734308407,-0.0031581942544227047,0.030021550988731112,0.0048129571538716035,0.0020976367233758687,0.0027153204304957348
264,25.768957138061523,25.98258768837139,21,0.21363055030986544,-0.005675303154347815,-0.011486787857337491,0.005811484702989676,-0.031687429174741995,-0.008354980253547355,0.02333244892119464
265,25.18062400817871,25.561703892431844,20,0.38107988425313266,-0.028376810160656865,-0.027499403615744083,0.0008774065449127823,-0.022831080308400482,-0.016198686635354394,0.006632393673046088
266,25.61206817626953,26.39570781141139,20,0.78363963514186,-0.01172904326251219,0.004230457273324164,0.015959500535836356,0.01713397443807137,0.032627086304151835,0.015493111866080465
267,24.842126846313477,26.856635554583526,18,2.01450870827005,-0.041438110470618954,0.021766553732749414,0.06320466420336837,-0.030061661739188717,0.017462223269984332,0.04752388500917305
268,25.04022979736328,25.928732374860132,18,0.8885025774968511,-0.03379408142856344,-0.013535724998952088,0.02025835642961135,0.007974476270706379,-0.03455023909594038,0.04252471536664676
269,25.773210525512695,26.875163783211597,17,1.1019532576989022,-0.005511181332680967,0.022471464229583616,0.027982645562264583,0.0292721246602376,0.03650126024938658,0.007229135589148981
270,25.773210525512695,26.75122086659065,14,0.9780103410779546,-0.005511181332680967,0.017756028950358636,0.023267210283039602,0.0,-0.004611801350151115,0.004611801350151115
271,26.337804794311523,26.402813567206778,14,0.0650087728952542,0.016274334555930508,0.00450079730143239,0.011773537254498118,0.021906245178106187,-0.01302397752690962,0.034930222705015807
272,26.565622329711914,27.572430631563286,10,1.0068083018513718,0.025064934835541102,0.04899913346143608,0.023934198625894975,0.008649830051500532,0.04429895554045095,0.03564912548895042
273,26.585433959960938,28.511503243535813,8,1.9260692835748756,0.025829389257807266,0.08472635567770598,0.05889696641989871,0.0007457619476456015,0.03405839059025621,0.033312628642610614
274,26.71419906616211,28.952345517459303,7,2.238146451297194,0.030797938217775378,0.10149829608144871,0.07070035786367333,0.004843445715240116,0.015461909186546968,0.010618463471306853
275,27.239173889160156,28.81648498519441,7,1.5773110960342542,0.05105469245631342,0.0963294525173149,0.04527476006100147,0.019651527702472395,-0.004692557022123265,0.02434408472459566
276,27.377845764160156,28.575971000076795,7,1.1981252359166383,0.05640550542602934,0.0871790455276272,0.030773540101597864,0.005090898702151336,-0.00834640259702699,0.013437301299178327
277,26.308088302612305,28.593096490213604,7,2.2850081876012993,0.015127689721145985,0.08783058853280029,0.0727028988116543,-0.0390738362237489,0.0005992968755729559,0.039673133099321856
278,27.665096282958984,28.50565444958115,7,0.8405581666221664,0.06748939537520898,0.08450383703681358,0.017014441661604596,0.05158139826571638,-0.0030581521893713573,0.05463955045508774
279,27.860000610351562,28.59107650231854,7,0.7310758919669773,0.07501000186348185,0.08775373765302696,0.012743735789545116,0.007045134612910578,0.0029966704636961656,0.004048464149214412
280,29.049999237060547,28.43445733624881,7,0.6155419008117384,0.1209274605099346,0.08179512734093762,0.039132333168996974,0.04271351761086584,-0.005477903780818838,0.048191421391684676
281,28.8700008392334,28.47848756072475,7,0.39151327850864703,0.11398201636979016,0.08347026682858598,0.030511749541204183,-0.006196158435609025,0.0015484812653629354,0.00774463970097196
282,29.209999084472656,27.758096903587923,6,1.4519021808847334,0.12710123769932705,0.05606284725110486,0.07103839044822219,0.011776869946509014,-0.025295959120045886,0.0370728290665549
283,27.899999618530273,27.781244087803913,6,0.1187555307263608,0.07655340936221525,0.05694348692009543,0.019609922442119815,-0.04484763803497507,0.0008338894520177964,0.04568152748699286
284,29.110000610351562,27.855898845633202,6,1.25410176471836,0.12324268215387886,0.05978374345453569,0.06345893869934317,0.04336921176936668,0.002687235949309539,0.04068197582005714
285,28.31999969482422,28.03731884781435,6,0.2826808470098676,0.09275959288367781,0.0666859069824309,0.02607368590124691,-0.027138471280087097,0.006512803739937074,0.03365127502002417
286,-1.0,28.04455838309397,6,29.04455838309397,-1.0385861442323177,0.0669613366801773,1.105547480912495,-1.0353107348437847,0.0002582106840855903,1.0355689455278703
287,-1.0,27.171508547617407,5,28.171508547617407,-1.0385861442323177,0.03374596538697041,1.0723321096192882,-0.0,-0.031130810603274207,0.031130810603274207
288,-1.0,26.81920934125288,4,27.81920934125288,-1.0385861442323177,0.020342665288629103,1.0589288095209468,-0.0,-0.012965758075122397,0.012965758075122397
289,-1.0,26.767956805829254,4,27.767956805829254,-1.0385861442323177,0.018392751406697386,1.0569788956390151,-0.0,-0.00191103827005032,0.00191103827005032
290,-1.0,26.896367688911763,4,27.896367688911763,-1.0385861442323177,0.023278171443854714,1.0618643156761725,-0.0,0.004797186576995112,0.004797186576995112
291,-1.0,28.08417527194485,2,29.08417527194485,-1.0385861442323177,0.068468569851976,1.1070547140842937,-0.0,0.04416237897888237,0.04416237897888237
292,-1.0,31.629377285757514,1,32.62937728575751,-1.0385861442323177,0.20334655323070755,1.2419326974630251,-0.0,0.12623486285367977,0.12623486285367977
293,-1.0,0.0,0,1.0,-1.0385861442323177,-1.0,0.038586144232317654,-0.0,-1.0,1.0
294,-1.0,0.0,0,1.0,-1.0385861442323177,-1.0,0.038586144232317654,-0.0,0.0,0.0
295,-1.0,0.0,0,1.0,-1.0385861442323177,-1.0,0.038586144232317654,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.0385861442323177,-1.0,0.038586144232317654,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0385861442323177,-1.0,0.038586144232317654,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0385861442323177,-1.0,0.038586144232317654,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0385861442323177,-1.0,0.038586144232317654,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0385861442323177,-1.0,0.038586144232317654,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0385861442323177,-1.0,0.038586144232317654,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0385861442323177,-1.0,0.038586144232317654,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.0385861442323177,-1.0,0.038586144232317654,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.0385861442323177,-1.0,0.038586144232317654,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.0385861442323177,-1.0,0.038586144232317654,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.0385861442323177,-1.0,0.038586144232317654,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.0385861442323177,-1.0,0.038586144232317654,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.0385861442323177,-1.0,0.038586144232317654,-0.0,0.0,0.0
