week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,18.610000610351562,16.093843757731893,9471,2.5161568526196696,0.0,0.0,0.0,0.0,0.0,0.0
262,17.290000915527344,16.217662148245797,9236,1.072338767281547,-0.0709295890130163,0.007693525075662447,0.07862311408867874,-0.0709295890130163,0.007693525075662447,0.07862311408867874
263,17.3799991607666,21.160236018606433,8951,3.7802368578398315,-0.06609357384441938,0.31480312205967054,0.3808966959040899,0.005205219229250276,0.3047648807319158,0.29955966150266555
264,17.030000686645508,16.357851016236495,8673,0.6721496704090129,-0.08490058419596187,0.016404238942469306,0.10130482313843117,-0.02013800293564893,-0.22695328152990105,0.2068152785942521
265,16.25,16.474993933046136,8390,0.2249939330461359,-0.1268135697447986,0.02368297971894556,0.15049654946374416,-0.04580156519060886,0.007161265663403285,0.05296283085401214
266,16.469999313354492,16.558054676574315,8211,0.08805536321982288,-0.1149920057394691,0.028844005560784907,0.143836011300254,0.013538419283353365,0.005041625135993096,0.008496794147360268
267,15.970000267028809,16.611880720795295,8054,0.6418804537664862,-0.1418592292712924,0.03218851697963848,0.1740477462509309,-0.030358170441468425,0.0032507468583933756,0.0336089172998618
268,15.119999885559082,16.72318963742847,7909,1.6031897518693867,-0.18753361689043763,0.03910475888609407,0.2266383757765317,-0.05322481949011687,0.006700560791640759,0.05992538028175763
269,14.760000228881836,16.778051140030215,7735,2.0180509111483786,-0.20687803628164395,0.04251360909165102,0.24939164537329497,-0.02380950128320286,0.0032805645209547417,0.0270900658041576
270,15.90999984741211,16.948255070399036,7517,1.0382552229869262,-0.1450833247924567,0.05308932567812843,0.19817265047058513,0.07791325207976593,0.010144439836801836,0.06776881224296409
271,15.890000343322754,17.2593484421678,7123,1.3693480988450446,-0.14615798913600492,0.07241928665275922,0.21857727578876412,-0.0012570398668236662,0.018355480872606342,0.019612520739430008
272,16.239999771118164,17.599927846803183,6776,1.3599280756850192,-0.12735092753920263,0.09358137880192413,0.22093230634112676,0.02202639523179657,0.019733039504740858,0.002293355727055711
273,16.079999923706055,17.718529774052655,6701,1.6385298503466004,-0.13594844726862765,0.10095077600962925,0.2368992232782569,-0.009852207491816546,0.006738773492813747,0.016590980984630292
274,17.030000686645508,17.844902044855154,6587,0.8149013582096458,-0.08490058419596187,0.10880298786807892,0.1937035720640408,0.05907964971684532,0.007132209749567398,0.05194743996727792
275,15.479999542236328,17.99020128126835,6485,2.5102017390320235,-0.1681891974992313,0.11783123734038987,0.2860204348396212,-0.09101591790449258,0.008142338694153217,0.0991582565986458
276,15.5,18.123673547621937,6319,2.6236735476219373,-0.16711448191042327,0.12612461140085707,0.29323909331128034,0.0012920192735860053,0.007419164703429909,0.006127145429843903
277,13.899999618530273,18.30771732830195,6035,4.407717709771678,-0.2530897816951932,0.13756027484151864,0.3906500565367118,-0.103225831062563,0.010154882794396993,0.11338071385696
278,14.789999961853027,18.400291496630675,5884,3.610291534777648,-0.20526601414369172,0.14331242266414487,0.3485784368078366,0.06402880343509382,0.005056565308970199,0.05897223812612362
279,14.819999694824219,18.644932547405876,5650,3.8249328525816573,-0.20365399200573947,0.15851333143757998,0.3621673234433195,0.002028379516468421,0.013295498651203295,0.011267119134734875
