week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
339,-1.0,0.0,0,1.0,-1.0113064694843417,-1.0,0.011306469484341664,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.0113064694843417,-1.0,0.011306469484341664,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.0113064694843417,-1.0,0.011306469484341664,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.0113064694843417,-1.0,0.011306469484341664,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.0113064694843417,-1.0,0.011306469484341664,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.0113064694843417,-1.0,0.011306469484341664,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.0113064694843417,-1.0,0.011306469484341664,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.0113064694843417,-1.0,0.011306469484341664,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.0113064694843417,-1.0,0.011306469484341664,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.0113064694843417,-1.0,0.011306469484341664,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.0113064694843417,-1.0,0.011306469484341664,-0.0,0.0,0.0
