week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,97.19551849365234,81.55100668337487,49,15.644511810277479,0.0,0.0,0.0,0.0,0.0,0.0
262,96.26055908203125,82.30069156775879,46,13.95986751427246,-0.009619367498740738,0.00919283421349545,0.018812201712236187,-0.009619367498740738,0.00919283421349545,0.018812201712236187
263,94.31108093261719,80.67887593056655,26,13.63220500205064,-0.029676651822414357,-0.010694297817737564,0.018982354004676794,-0.02025209668429993,-0.019705978240255596,0.0005461184440443342
264,93.54521942138672,85.67990206421688,22,7.865317357169843,-0.03755624877400103,0.05062960653413656,0.08818585530813759,-0.008120588839159386,0.06198680975617813,0.07010739859533752
265,100.46785736083984,84.82781336673659,20,15.640043994103252,0.033667590007261605,0.04018106969646694,0.006513479689205334,0.07400311830227468,-0.009945024176634155,0.08394814247890883
266,101.4227066040039,84.92958371525663,20,16.49312288874728,0.04349159483755038,0.04142900461056508,0.0020625902269852947,0.009504027141084843,0.0011997285380922168,0.008304298602992626
267,103.67057800292969,86.40617568067628,20,17.264402322253403,0.06661891010643889,0.05953536559213563,0.007083544514303257,0.02216339392028255,0.017386073271832194,0.0047773206484503575
268,104.62542724609375,89.41917450536042,18,15.206252740733333,0.07644291493672765,0.09648155359423136,0.020038638657503702,0.009210416895110577,0.034870179138803775,0.0256597622436932
269,107.10842895507812,82.08989075938649,17,25.018538195691633,0.10198937785462994,0.006607938981107447,0.09538143887352249,0.023732296960126194,-0.08196545971842488,0.10569775667855108
270,111.01742553710938,85.99903235504374,17,25.018393182065637,0.1422072463594061,0.05454286651467732,0.08766437984472877,0.036495695251684675,0.04762025578905109,0.011124560537366414
271,113.75970458984375,87.64283013129719,16,26.11687445854656,0.17042129465334538,0.07469954934552896,0.09572174530781642,0.024701338906636092,0.01911414269717703,0.005587196209459064
272,114.45773315429688,88.10383217191156,16,26.353900982385312,0.17760298960462764,0.08035247822235123,0.09725051138227642,0.006135991359768735,0.0052600086045116335,0.0008759827552571016
273,120.66027069091797,87.26899405277986,16,33.39127663813811,0.24141804643799564,0.07011547253616765,0.171302573901828,0.05419063758898359,-0.009475616423843349,0.06366625401282694
274,122.66462707519531,84.01432786670348,15,38.65029920849183,0.26203994768757066,0.030205895469721945,0.23183405221784872,0.01661156876907463,-0.037294645382390586,0.053906214151465216
275,121.25858306884766,85.2701158001826,14,35.98846726866506,0.24757380739490398,0.04560469904739893,0.20196910834750503,-0.01146250585741992,0.01494730679118848,0.0264098126486084
276,118.84538269042969,84.15745021756251,13,34.687932472867175,0.22274549827306345,0.03196089956690874,0.19078459870615472,-0.019901274757992287,-0.013048716683198161,0.006852558074794126
277,117.2099838256836,86.35257497386124,12,30.857408851822356,0.2059196312980043,0.05887809955711103,0.1470415317408933,-0.013760726985969715,0.02608354638387835,0.03984427336984806
