week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,297.5888671875,269.6595730742816,72,27.92929411321842,0.0,0.0,0.0,0.0,0.0,0.0
262,295.55364990234375,265.14133510462904,75,30.412314797714714,-0.006839023597861721,-0.016755340513751882,0.00991631691589016,-0.006839023597861721,-0.016755340513751882,0.00991631691589016
263,302.5576171875,263.21211398761733,76,39.34550319988267,0.016696693149039644,-0.02390962432061779,0.040606317469657434,0.023697786467771542,-0.007276198998735544,0.030973985466507085
264,313.5724182128906,265.22865439807936,75,48.34376381481127,0.053710177993049606,-0.016431527446576746,0.07014170543962635,0.03640563119111481,0.00766127508309475,0.028744356108020064
265,311.46722412109375,268.6975392497597,72,42.76968487133405,0.046636008479609886,-0.0035675863962629497,0.05020359487587284,-0.006713581837952394,0.013078846475139615,0.019792428313092008
266,315.91705322265625,270.0837802539275,72,45.83327296872875,0.06158895058264502,0.0015731211572046235,0.0600158294254404,0.01428666889146729,0.005159113135305872,0.009127555756161417
267,338.9942321777344,270.0781579226873,72,68.91607425504708,0.13913613564094235,0.0015522714199744337,0.1375838642209679,0.07304822173943704,-2.0816989583446818e-05,0.07306903872902049
268,339.0241394042969,269.7492242771981,72,69.27491512709878,0.13923663411336556,0.000332460672152062,0.1389041734412135,8.822340831692873e-05,-0.0012179202050961915,0.0013061436134131203
269,347.2752990722656,271.70426754324353,70,75.5710315290221,0.16696334225923848,0.007582502804002844,0.15938083945523562,0.024337970984800537,0.007247632579052039,0.017090338405748497
270,351.40582275390625,270.3312992450551,69,81.07452350885114,0.18084330934496326,0.002491015479685893,0.17835229386527737,0.011894090056722092,-0.005053171636216234,0.016947261692938326
271,351.5854187011719,271.8613713772808,69,79.72404732389106,0.18144681292681086,0.008165103422427803,0.17328170950438307,0.0005110784615296435,0.005659988822969044,0.005148910361439401
272,357.5717468261719,274.334530576263,66,83.2372162499089,0.2015629153253197,0.017336515995646156,0.18422639932967355,0.017026667792750663,0.009097133537040778,0.007929534255709884
