week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,262.7900085449219,228.03664196315714,7678,34.75336658176474,0.0,0.0,0.0,0.0,0.0,0.0
262,251.75999450683594,226.55689687977286,7429,25.203097627063073,-0.04197272985818425,-0.006489067154494184,0.03548366270369007,-0.04197272985818425,-0.006489067154494184,0.03548366270369007
263,225.75999450683594,225.29027383505826,6879,0.4697206717776794,-0.14091104240653027,-0.012043538724546724,0.12886750368198355,-0.1032729606263716,-0.005590750324351265,0.09768221030202034
264,200.52000427246094,226.4542164106741,6547,25.934212138213155,-0.23695727481136852,-0.006939347724383304,0.2300179270869852,-0.11180010120708406,0.005166412893918322,0.11696651410100238
265,211.5,226.70684996718046,6314,15.20684996718046,-0.19517488061633917,-0.005831483855088191,0.18934339676125098,0.05475760768795792,0.0011156054433900109,0.05364200224456791
266,200.44000244140625,226.80834122821045,6115,26.368338786804202,-0.23726170735618887,-0.005386418271959717,0.23187528908422916,-0.05229313266474586,0.00044767619965909345,0.05274080886440496
267,208.5800018310547,227.54991785849,5872,18.969916027435318,-0.2062864072117126,-0.002134411822928748,0.20415199538878384,0.04061065301587176,0.003269617979055683,0.03734103503681607
268,204.4600067138672,228.63905717199933,5660,24.17905045813214,-0.22196430585024937,0.0026417474124159315,0.2246060532626653,-0.019752589323134666,0.004786375331441082,0.024538964654575748
269,203.3699951171875,229.32581762274296,5463,25.95582250555546,-0.22611214846692695,0.0056533706534501104,0.23176551912037707,-0.005331172654244851,0.0030036882553578833,0.008334860909602735
270,201.39999389648438,229.8670241850686,5143,28.467030288584226,-0.23360863294748652,0.008026702227123613,0.24163533517461014,-0.009686784029118725,0.00235998967728947,0.012046773706408196
271,201.13999938964844,228.94558433903373,5013,27.805584949385292,-0.2345979951697245,0.003985948784596844,0.23858394395432134,-0.0012909360214259469,-0.0040085777823138736,0.0027176417608879267
272,184.24000549316406,229.73130455619574,4774,45.491299063031676,-0.2989078751003211,0.007431536346305256,0.30633941144662635,-0.08402104975522896,0.003431908151582763,0.08745295790681172
273,181.13999938964844,229.21981966019484,4646,48.079820270546406,-0.31070438943768297,0.005188542011721376,0.31589293144940433,-0.016825911914286423,-0.0022264484023585794,0.014599463511927844
