week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,237.48593139648438,233.875426296488,13,3.6105050999963737,0.0,0.0,0.0,0.0,0.0,0.0
262,239.17974853515625,233.26552404299744,13,5.914224492158809,0.007132284126102762,-0.002607808195792987,0.009740092321895748,0.007132284126102762,-0.002607808195792987,0.009740092321895748
263,239.09999084472656,236.66316198463343,12,2.4368288600931294,0.006796442377664487,0.011919746047245555,0.005123303669581068,-0.00033346339277534685,0.014565538373384791,0.014899001766160137
264,245.00099182128906,232.62897660587254,13,12.372015215416525,0.03164423416837372,-0.00532954534964831,0.036973779518022026,0.024680055217545606,-0.01704610614060348,0.041726161358149085
265,250.18431091308594,232.19082789698325,12,17.993483016102687,0.05347002848518859,-0.007202973079220197,0.06067300156440878,0.02115631881024278,-0.0018834657456779874,0.02303978455592077
266,246.98460388183594,232.22752153417704,11,14.757082347658894,0.039996779722894255,-0.007046079138822734,0.04704285886171699,-0.01278939922160658,0.0001580322423850112,0.012947431463991592
267,267.5882568359375,228.26010466919212,8,39.32815216674538,0.12675414186618528,-0.02400988302284158,0.15076402488902685,0.08342079882824964,-0.01708418037093437,0.10050497919918401
268,269.9905090332031,225.1701930614523,4,44.82031597175083,0.13686948715480807,-0.037221666991212356,0.17409115414602042,0.00897742010681165,-0.013536800976315605,0.022514221083127256
269,274.75518798828125,229.71322964073693,4,45.04195834754432,0.1569324817375207,-0.017796639525841353,0.17472912126336204,0.017647579435809614,0.02017601227550029,0.0025284328396906752
270,274.1770324707031,230.80676643849017,4,43.37026603221295,0.1544979985065419,-0.013120916150068863,0.16761891465661075,-0.0021042569634855605,0.004760443268607108,0.006864700232092669
271,270.85772705078125,230.4910463069446,4,40.36668074383664,0.14052114774993738,-0.014470866149284757,0.15499201389922213,-0.012106431344779237,-0.0013678980751619344,0.010738533269617302
272,274.0973205566406,220.55330096490601,3,53.54401959173461,0.1541623495121203,-0.05696248444115413,0.21112483395327442,0.011960498750150133,-0.04311553746345754,0.05507603621360767
273,272.0638427734375,223.02992730757205,3,49.03391546586545,0.14559983058206957,-0.04637297368372049,0.19197280426579005,-0.007418816714711075,0.01122915110239095,0.018647967817102026
274,273.260009765625,222.906797727772,3,50.35321203785301,0.150636621541238,-0.04689944874674815,0.19753607028798614,0.0043966408031059605,-0.0005520764916461688,0.004948717294752129
275,267.80999755859375,197.83683594855233,2,69.97316161004142,0.12768784232310226,-0.15409310383147698,0.28178094615457927,-0.019944419279300046,-0.11246835912934648,0.09252393985004644
276,265.1000061035156,197.75390643341356,2,67.34609967010206,0.11627667603151348,-0.15444769223972488,0.27072436827123836,-0.010119082483039903,-0.0004191813660037429,0.00969990111703616
277,257.19000244140625,198.43516834379926,2,58.75483409760699,0.08296942445835158,-0.1515347658105837,0.23450419026893526,-0.029837810184812654,0.0034449984967305333,0.03328280868154319
278,263.67999267578125,197.83520168976077,2,65.84479098602048,0.1102973179306597,-0.15410009156343946,0.2643974094940992,0.025234224397402725,-0.0030234895308427537,0.028257713928245477
279,251.13999938964844,201.76100373595926,2,49.378995653689174,0.05749421834326895,-0.1373142235123784,0.19480844185564736,-0.047557621489893946,0.019843799347473174,0.06740142083736712
280,254.86000061035156,201.06956858935376,2,53.7904320209978,0.0731583092594275,-0.14027064846712742,0.2134289577265549,0.014812460100915558,-0.0034270009258596246,0.018239461026775185
