week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,101.39775848388672,99.70307549465583,215,1.6946829892308841,0.0,0.0,0.0,0.0,0.0,0.0
262,102.2188720703125,99.32866632115054,211,2.8902057491619644,0.008097946135133408,-0.0037552419686930085,0.011853188103826417,0.008097946135133408,-0.0037552419686930085,0.011853188103826417
263,100.95787048339844,99.0166389979505,208,1.9412314854479433,-0.004338241861216139,-0.0068848076481064415,0.0025465657868903027,-0.012336289389367035,-0.0031413622547914947,0.00919492713457554
264,100.2247314453125,97.99295919647541,194,2.231772248837089,-0.011568569721002524,-0.01715209174537537,0.005583522024372846,-0.007261831440932535,-0.010338462422424498,0.0030766309814919627
265,101.9744873046875,95.86067345009683,165,6.113813854590674,0.0056877866870442715,-0.03853845054925076,0.04422623723629503,0.01745832424933712,-0.02175958113585857,0.03921790538519569
266,104.23255157470703,95.09941790029988,157,9.133133674407148,0.027957157369221275,-0.04617367690530982,0.0741308342745311,0.022143423612150232,-0.00794127062119209,0.03008469423334232
267,101.06539916992188,94.56331236989266,153,6.502086800029218,-0.0032777777234361594,-0.051550697902379886,0.048272920178943725,-0.03038544444069519,-0.005637316633938472,0.02474812780675672
268,102.8738021850586,93.50614171899255,142,9.367660466066042,0.014556965787428482,-0.062153887880774986,0.07671085366820346,0.01789339407937468,-0.011179501060251456,0.02907289513962614
269,106.16002655029297,92.61867614455072,132,13.54135040574225,0.04696620652776096,-0.0710549731285355,0.11802117965629647,0.031944229681749495,-0.009490986988949575,0.04143521667069907
270,106.51617431640625,93.28046978890822,114,13.23570452749803,0.050478589557114394,-0.06441732788966847,0.11489591744678287,0.0033548198666336747,0.007145358494701815,0.0037905386280681404
271,107.7626724243164,94.00921773465393,103,13.753454689662476,0.06277174205425011,-0.0571081456790879,0.11987988773333802,0.011702430320182493,0.007812438631525454,0.003889991688657039
272,110.54255676269531,94.53067862579066,101,16.011878136904656,0.09018738101850456,-0.05187800720492742,0.14206538822343198,0.025796356714624605,0.005546912352877756,0.02024944436174685
273,112.58048248291016,95.92413412705338,93,16.656348355856778,0.11028571209294041,-0.03790195386505415,0.14818766595799457,0.018435666587572366,0.014740775391858313,0.003694891195714053
274,114.5788345336914,96.28497616553604,92,18.29385836815537,0.12999376166583912,-0.034282787287770386,0.1642765489536095,0.01775043068486229,0.0037617440258018533,0.013988686659060437
275,115.05369567871094,96.75474678762994,86,18.298948891080997,0.13467691395756354,-0.02957109088559587,0.1642480048431594,0.004144405438858783,0.004878960776666342,0.0007345553378075593
276,113.07512664794922,97.02406207664896,84,16.05106457130026,0.11516396751431314,-0.026869917549839997,0.14203388506415313,-0.017196918526519136,0.0027834839939186425,0.019980402520437777
277,106.43702697753906,98.02527742610596,75,8.411749551433104,0.04969802655404007,-0.016827946983840106,0.06652597353788017,-0.05870521543678985,0.0103192479064218,0.06902446334321165
278,110.8492431640625,99.15673417443227,71,11.692508989630227,0.09321196860261691,-0.005479683726033564,0.09869165232865047,0.04145377141598034,0.01154249983305823,0.02991127158292211
279,109.29606628417969,100.8250632348938,68,8.471003049285883,0.07789430376360934,0.011253291181555467,0.06664101258205388,-0.014011614653823409,0.01682517152618881,0.03083678618001222
280,114.98444366455078,102.81424903884823,61,12.17019462570255,0.13399394014043362,0.031204388919368473,0.10278955122106515,0.05204558200274836,0.0197290806485307,0.03231650135421765
281,117.60604095458984,104.53432176330658,54,13.071719191283265,0.15984852834077992,0.048456341438631985,0.11139218690214794,0.02279958233034692,0.016729906025072655,0.006069676305274264
282,117.83999633789062,106.33812669334321,48,11.501869644547412,0.1621558316460888,0.06654810963221514,0.09560772201387366,0.0019893143362517945,0.017255623795225137,0.015266309458973342
283,117.7300033569336,105.88357378286739,46,11.846429574066207,0.16107106426462334,0.061989043543023224,0.0990820207216001,-0.0009334095754860761,-0.004274599568475199,0.003341189992989123
284,117.9800033569336,106.64168147736822,44,11.33832187956537,0.1635366020017295,0.06959269760022903,0.09394390440150048,0.002123502869884837,0.0071598234496265435,0.005036320579741706
285,114.30000305175781,107.62853534450983,41,6.671467707247984,0.12724388350183707,0.07949062564553291,0.04775325785630416,-0.031191729110588387,0.009253922607653533,0.04044565171824192
286,-1.0,109.50749909530278,36,110.50749909530278,-1.0098621509484247,0.09833622034229493,1.1081983712907195,-1.0087489061531099,0.017457858594642627,1.0262067647477524
287,-1.0,106.20170437307384,32,107.20170437307384,-1.0098621509484247,0.06517982365314634,1.0750419746015711,-0.0,-0.030187838728304384,0.030187838728304384
288,-1.0,102.54831145649968,30,103.54831145649968,-1.0098621509484247,0.028537093241384995,1.0383992441898098,-0.0,-0.03440051116072706,0.03440051116072706
289,-1.0,105.58048671448446,22,106.58048671448446,-1.0098621509484247,0.05894914666041234,1.068811297608837,-0.0,0.029568261192394363,0.029568261192394363
290,-1.0,104.71763086864605,13,105.71763086864605,-1.0098621509484247,0.05029489159799292,1.0601570425464175,-0.0,-0.008172493542029072,0.008172493542029072
291,-1.0,103.91404634564392,8,104.91404634564392,-1.0098621509484247,0.04223511491592656,1.0520972658643513,-0.0,-0.007673822605957504,0.007673822605957504
292,-1.0,102.23968126324114,6,103.23968126324114,-1.0098621509484247,0.025441600030896416,1.035303750979321,-0.0,-0.016112981269475666,0.016112981269475666
