week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,35.380001068115234,39.65502398618433,799,4.275022918069098,0.0,0.0,0.0,0.0,0.0,0.0
262,36.40999984741211,39.667927124353426,795,3.2579272769413166,0.02911245755232944,0.0003253847021650779,0.028787072850164363,0.02911245755232944,0.0003253847021650779,0.028787072850164363
263,39.040000915527344,39.77623374222153,792,0.7362328266941844,0.10344826842615709,0.003056605288636943,0.10039166313752015,0.07223293268709435,0.0027303321781492664,0.06950260050894509
264,36.66999816894531,39.008354670035274,747,2.3383565010899616,0.036461194513434735,-0.016307374227647813,0.052768568741082544,-0.060707036142496916,-0.01930497183726997,0.04140206430522694
265,36.54999923706055,38.96731519625524,745,2.4173159591946956,0.033069478056057075,-0.017342286570515886,0.05041176462657296,-0.003272400814745309,-0.0010520688228759531,0.0022203319918693556
266,37.72999954223633,39.098938314170056,737,1.3689387719337276,0.06642166204565021,-0.01402308247772123,0.08044474452337144,0.03228455074711187,0.003377782566027599,0.02890676818108427
267,36.040000915527344,39.44044732939058,731,3.4004464138632358,0.01865460224666039,-0.005411083772601186,0.024065686019261574,-0.04479190689671593,0.00873448308177605,0.05352638997849198
268,35.619998931884766,39.60489638174965,726,3.9848974498648815,0.00678343291475532,-0.001264092147621686,0.008047525062377006,-0.011653772834995295,0.0041695534278720515,0.015823326262867345
269,36.150001525878906,39.6035772417102,707,3.453575715831292,0.021763720591224146,-0.0012973575426926504,0.023061078133916797,0.014879354572908645,-3.330749881867813e-05,0.014912662071727324
270,37.31999969482422,39.56958159007896,689,2.2495818952547424,0.05483319864728122,-0.002154642401304284,0.05698784104858551,0.032365093210514506,-0.0008583985083911308,0.03322349171890564
271,34.58000183105469,39.58217708067484,664,5.0021752496201515,-0.02261162275038802,-0.0018370157974150502,0.02077460695297297,-0.0734190216016945,0.0003183124533981887,0.0737373340550927
272,33.540000915527344,39.748825747540124,630,6.20882483201278,-0.05200678623625353,0.002365444574903598,0.05437223081115713,-0.030075212853035983,0.004210194566247035,0.034285407419283015
