week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,1219.22998046875,1392.59434469065,18,173.3643642218999,0.0,0.0,0.0,0.0,0.0,0.0
262,1214.18994140625,1401.131060328229,18,186.94111892197907,-0.004133788656150242,0.006130080644177472,0.010263869300327714,-0.004133788656150242,0.006130080644177472,0.010263869300327714
263,1140.81005859375,1401.0825241607422,17,260.2724655669922,-0.06431922043522123,0.006095227589034803,0.07041444802425603,-0.06043525836452979,-3.4640704828499513e-05,0.06040061765970129
264,1183.97998046875,1380.7060375206113,16,196.7260570518613,-0.02891169062825017,-0.008536805578281648,0.020374885049968525,0.037841463221506444,-0.014543387908100959,0.052384851129607404
265,1219.93994140625,1324.0171372701018,13,104.07719586385178,0.0005823027229260271,-0.04924420932915811,0.04982651205208413,0.030372102172929544,-0.041057907121423196,0.07143000929435274
266,1237.5,1323.5714322475108,13,86.07143224751076,0.014984883757718816,-0.04956426306504344,0.06454914682276225,0.01439419925337321,-0.0003366308562364955,0.014730830109609705
267,1212.0999755859375,1360.3884948860639,12,148.28851930012638,-0.005847957314887606,-0.02312651198633168,0.017278554671444072,-0.02052527225378788,0.027816453076533503,0.04834172533032138
268,1157.56005859375,1313.3454913833596,10,155.78543278960956,-0.05058104120052079,-0.056907349659598566,0.0063263084590777785,-0.044996219858698144,-0.03458056553664422,0.010415654322053922
269,1184.3699951171875,1320.1133980465627,10,135.74340292937518,-0.028591804589778946,-0.05204742279790609,0.023455618208127145,0.023160730473032454,0.005153180718711281,0.018007549754321173
270,1213.2099609375,1305.2529127413272,9,92.04295180382724,-0.00493755864577372,-0.0627185025433409,0.057780943897567175,0.024350469818731714,-0.01125697635311121,0.03560744617184292
271,1286.9000244140625,1310.5428122261221,9,23.642787812059623,0.05550228015168705,-0.05891990928826776,0.11442218943995482,0.06073974484978593,0.004052777383721671,0.056686967466064254
272,1288.31005859375,1314.0181756553693,9,25.708117061619305,0.05665877581064829,-0.056424305710314704,0.113083081520963,0.0010956827670661532,0.002651850360648531,0.0015561675935823777
273,1302.6500244140625,1318.0393543131295,9,15.38932989906698,0.06842026958133075,-0.053536760839052545,0.1219570304203833,0.011130834324126317,0.003060215400562936,0.00807061892356338
274,1315.0699462890625,1318.0769208534616,9,3.0069745643991155,0.07860696288280697,-0.053509784899881625,0.1321167477826886,0.009534350471905555,2.850183510014648e-05,0.009505848636805408
275,1321.050048828125,1318.3320477039101,9,2.7180011242148794,0.08351178201853997,-0.05332658233883347,0.13683836435737345,0.004547364614283435,0.00019355991020866156,0.0043538047040747735
276,1336.5999755859375,1302.5029713589547,8,34.09700422698279,0.09626567341467683,-0.06469319200898237,0.1609588654236592,0.011770883905274069,-0.01200689642076465,0.02377778032603872
277,1228.300048828125,1298.494795127121,8,70.19474629899605,0.007439177599527109,-0.06757140004358704,0.07501057764311415,-0.0810264317941021,-0.003077287591637326,0.07794914420246478
278,1241.3199462890625,1293.2176586506494,8,51.897712361586855,0.018117964759872214,-0.07136082838400154,0.08947879314387375,0.010599932380821197,-0.0040640413009549806,0.014663973681776177
279,1229.699951171875,1288.6592482149304,8,58.95929704305536,0.008587363229945898,-0.07463415090832329,0.08322151413826918,-0.00936099927494566,-0.003524859411891474,0.005836139863054186
280,1247.739990234375,1289.9402972659066,8,42.200307031531565,0.023383619351833793,-0.07371424982164985,0.09709786917348365,0.014670277123544056,0.0009940944844424432,0.013676182639101612
281,1496.1400146484375,1306.825461222865,7,189.3145534255725,0.22711878695209378,-0.06158928032042064,0.2887080672725144,0.19907995764999337,0.013089880200461508,0.18599007744953186
282,1521.2900390625,1308.7156912902083,7,212.57434777229173,0.24774658057343601,-0.06023193596917442,0.30797851654261044,0.01680994035840439,0.0014464288640156236,0.015363511494388764
283,1454.550048828125,1301.3195463739285,7,153.23050245419654,0.19300712099361508,-0.06554299079607219,0.2585501117896873,-0.04387065485257745,-0.005651452768162547,0.0382192020844149
284,1406.8299560546875,1305.586535822485,7,101.24342023220242,0.15386758740447973,-0.06247893307903149,0.21634652048351122,-0.03280746015710064,0.003278971302971971,0.036086431460072614
285,1441.4000244140625,1329.9821753997146,6,111.4178490143479,0.18222160503295376,-0.044960809678459474,0.22718241471141323,0.024573025482285907,0.018685578403166453,0.0058874470791194546
286,-1.0,1360.3961980661752,5,1361.3961980661752,-1.0008201898050568,-0.02312098045438148,0.9776992093506753,-1.000693769934135,0.022867992691195223,1.0235617626253302
287,-1.0,1365.696442631373,5,1366.696442631373,-1.0008201898050568,-0.019314958560493086,0.9815052312445638,-0.0,0.0038961036297603256,0.0038961036297603256
288,-1.0,1244.3217318000934,3,1245.3217318000934,-1.0008201898050568,-0.10647222104258487,0.8943479687624719,-0.0,-0.08887385735399538,0.08887385735399538
289,-1.0,1255.4261365961847,3,1256.4261365961847,-1.0008201898050568,-0.09849832337566733,0.9023218664293895,-0.0,0.008924062412722781,0.008924062412722781
290,-1.0,1208.9464230118283,2,1209.9464230118283,-1.0008201898050568,-0.13187467145690374,0.8689455183481531,-0.0,-0.03702305713530553,0.03702305713530553
291,-1.0,1202.2672886112161,2,1203.2672886112161,-1.0008201898050568,-0.13667085235917203,0.8641493374458848,-0.0,-0.005524756327887996,0.005524756327887996
292,-1.0,1176.7760754061862,1,1177.7760754061862,-1.0008201898050568,-0.1549756898750048,0.8458444999300521,-0.0,-0.021202617293593472,0.021202617293593472
293,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,-1.0,1.0
294,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
295,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.0008201898050568,-1.0,0.0008201898050568257,-0.0,0.0,0.0
