week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,156.51805114746094,140.21515709685178,87,16.302894050609154,0.0,0.0,0.0,0.0,0.0,0.0
262,160.74476623535156,141.43247200145433,88,19.312294233897234,0.027004649348134895,0.00868176401044647,0.018322885337688423,0.027004649348134895,0.00868176401044647,0.018322885337688423
263,165.75714111328125,143.87086400784833,85,21.886277105432924,0.05902891007194981,0.026072123632621336,0.03295678643932848,0.031182196442967908,0.017240680106113983,0.013941516336853924
264,167.64674377441406,141.16811061212175,86,26.47863316229231,0.07110165597748472,0.006796365920780789,0.06430529005670393,0.011399826568204539,-0.018785967640947344,0.030185794209151885
265,170.23890686035156,141.60925608613752,84,28.629650774214042,0.08766308813776211,0.009942569820199835,0.07772051831756227,0.015462054481806828,0.003124965490456096,0.012337088991350732
266,179.6244354248047,140.52364789214525,82,39.10078753265944,0.14762760019018156,0.002200124449315987,0.14542747574086556,0.05513151333938108,-0.007666223409378849,0.06279773674875992
267,180.18417358398438,142.17636911897893,81,38.00780446500545,0.15120378935862666,0.013987161322170477,0.13721662803645618,0.0031161582100783162,0.011761160855304396,0.00864500264522608
268,181.99331665039062,146.17559552410376,78,35.81772112628687,0.16276247574107974,0.0425092304616888,0.12025324527939094,0.01004052148655,0.028128629461469195,0.018088107974919193
269,189.38978576660156,146.65318588526708,77,42.736599881334485,0.2100188085537243,0.04591535552727949,0.1641034530264448,0.04064143262150425,0.003267237321325432,0.03737419530017882
270,192.08848571777344,149.76477891836123,76,42.32370679941221,0.22726090894653675,0.06810691525248708,0.15915399369404967,0.014249448249007863,0.021217357224878032,0.0069679089758701695
271,189.71961975097656,149.55338211552316,73,40.1662376354534,0.2121261308846435,0.06659925511634326,0.14552687576830023,-0.012332160139350248,-0.0014115254892694232,0.010920634650080824
272,198.84527587890625,148.8273905045644,73,50.01788537434186,0.27043030769382254,0.06142155802574055,0.20900874966808197,0.0481007506756966,-0.004854397812267306,0.052955148487963906
273,205.3921661376953,150.15084570856894,73,55.241320429126375,0.312258647689067,0.07086030367497437,0.24139834401409266,0.032924545126111114,0.008892551293936426,0.02403199383217469
274,204.55255126953125,151.50280545636042,69,53.04974581317083,0.30689431519189686,0.08050234078268616,0.22639197440921072,-0.004087862180688932,0.009004010209942681,0.013091872390631613
275,209.92999267578125,151.41817815627468,65,58.51181451950657,0.341251000359052,0.07989878763024567,0.2613522127288063,0.02628880144919017,-0.0005585856963560897,0.026847387145546263
276,204.80999755859375,152.54774179035292,64,52.262255768240834,0.30853914968335083,0.08795471865415065,0.22058443102920017,-0.024389059666642728,0.007459894497690003,0.031848954164332734
277,208.35000610351562,155.16037949010934,63,53.18962661340629,0.3311564038528825,0.10658778054168805,0.22456862331119443,0.017284354216688665,0.017126688793249918,0.00015766542343874715
278,214.02000427246094,157.59430300264034,63,56.42570126982059,0.367382245711873,0.12394627132774344,0.24343597438412956,0.027213813308593127,0.015686501415692656,0.01152731189290047
279,208.25,158.60005540374215,62,49.64994459625785,0.33051746091446443,0.1311191934420559,0.19939826747240855,-0.026960116611881565,0.006381908368127694,0.03334202498000926
280,215.4600067138672,142.35356694686533,61,73.10643976700186,0.3765824780866652,0.015250917905661701,0.3613315601810035,0.03462188097895408,-0.10243683973198338,0.13705872071093744
281,213.6699981689453,164.18598613653992,60,49.48401203240539,0.3651460429164148,0.17095747375678227,0.1941885691596325,-0.00830784595351388,0.1533675597874111,0.16167540574092498
282,209.3800048828125,163.22298974327944,60,46.15701513953306,0.3377371066647676,0.16408948306876195,0.17364762359600563,-0.02007765864602473,-0.005865277639832414,0.014212381006192314
283,205.17999267578125,168.03272114553243,57,37.147271530248815,0.3109030630752887,0.19839199002905253,0.11251107304623617,-0.0200592802993865,0.02946724238918696,0.049526522688573466
284,211.97000122070312,170.43536412114955,55,41.53463709955358,0.3542846953863426,0.21552739126072906,0.13875730412561355,0.03309293687153613,0.014298661351417344,0.018794275520118787
285,208.49000549316406,172.37063031653415,54,36.119375176629916,0.3320508654732648,0.22932950962977128,0.10272135584349351,-0.016417397308573355,0.011354839445227846,0.0277722367538012
286,-1.0,177.2367370464736,53,178.2367370464736,-1.0063890394281607,0.2640340795970413,1.270423119025202,-1.004796392986007,0.028230486371161566,1.0330268793571686
287,-1.0,157.93908307471423,14,158.93908307471423,-1.0063890394281607,0.1264052071461852,1.132794246574346,-0.0,-0.10888066601394994,0.10888066601394994
288,-1.0,123.73699786470493,11,124.73699786470493,-1.0063890394281607,-0.11752052754728062,0.8888685118808801,-0.0,-0.21655238554113776,0.21655238554113776
289,-1.0,125.64357297855969,8,126.64357297855969,-1.0063890394281607,-0.1039230310046079,0.9024660084235528,-0.0,0.015408286500852575,0.015408286500852575
290,-1.0,131.07575781687007,6,132.07575781687007,-1.0063890394281607,-0.06518125050966349,0.9412077889184972,-0.0,0.043234880300939436,0.043234880300939436
291,-1.0,136.07451828787683,6,137.07451828787683,-1.0063890394281607,-0.02953060777954885,0.9768584316486119,-0.0,0.038136422434350385,0.038136422434350385
292,-1.0,182.18330143856684,2,183.18330143856684,-1.0063890394281607,0.2993124652902262,1.3057015047183869,-0.0,0.33884950489512733,0.33884950489512733
293,-1.0,185.44486530811065,2,186.44486530811065,-1.0063890394281607,0.3225736015116899,1.3289626409398507,-0.0,0.017902649934377343,0.017902649934377343
294,-1.0,0.0,0,1.0,-1.0063890394281607,-1.0,0.006389039428160714,-0.0,-1.0,1.0
295,-1.0,0.0,0,1.0,-1.0063890394281607,-1.0,0.006389039428160714,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.0063890394281607,-1.0,0.006389039428160714,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0063890394281607,-1.0,0.006389039428160714,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0063890394281607,-1.0,0.006389039428160714,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0063890394281607,-1.0,0.006389039428160714,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0063890394281607,-1.0,0.006389039428160714,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0063890394281607,-1.0,0.006389039428160714,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0063890394281607,-1.0,0.006389039428160714,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.0063890394281607,-1.0,0.006389039428160714,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.0063890394281607,-1.0,0.006389039428160714,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.0063890394281607,-1.0,0.006389039428160714,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.0063890394281607,-1.0,0.006389039428160714,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.0063890394281607,-1.0,0.006389039428160714,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.0063890394281607,-1.0,0.006389039428160714,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.0063890394281607,-1.0,0.006389039428160714,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.0063890394281607,-1.0,0.006389039428160714,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.0063890394281607,-1.0,0.006389039428160714,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.0063890394281607,-1.0,0.006389039428160714,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.0063890394281607,-1.0,0.006389039428160714,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.0063890394281607,-1.0,0.006389039428160714,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.0063890394281607,-1.0,0.006389039428160714,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.0063890394281607,-1.0,0.006389039428160714,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.0063890394281607,-1.0,0.006389039428160714,-0.0,0.0,0.0
