week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,356.956787109375,330.12317709208395,37,26.83361001729105,0.0,0.0,0.0,0.0,0.0,0.0
262,348.3160705566406,330.8145388767113,35,17.501531679929315,-0.024206617901025584,0.0020942540015435325,0.026300871902569117,-0.024206617901025584,0.0020942540015435325,0.026300871902569117
263,348.96533203125,335.1905185417317,35,13.774813489518294,-0.022387738142870334,0.015349850605109986,0.03773758874798032,0.0018640009160984057,0.013227894033554689,0.011363893117456284
264,346.12841796875,342.23250139530984,32,3.895916573440161,-0.030335238134320958,0.0366812303513247,0.06701646848564566,-0.008129501134072405,0.02100889632622886,0.029138397460301266
265,351.2529296875,344.0320730379248,31,7.2208566495751825,-0.01597912584339595,0.04213244301220676,0.058111568855602716,0.014805232545836973,0.005258330623999702,0.00954690192183727
266,375.88958740234375,353.5740358311338,26,22.315551571209937,0.0530394741791744,0.07103669286603444,0.017997218686860036,0.07013936577486286,0.027735677981852364,0.0424036877930105
267,398.0577697753906,364.1920065078317,23,33.86576326755892,0.11514274038280686,0.10320035604844752,0.011942384334359346,0.05897524995636166,0.03003040268988816,0.028944847266473495
268,398.3775939941406,364.315817734963,21,34.061776259177634,0.1160387149945797,0.10357540159424011,0.012463313400339585,0.0008034618164355015,0.0003399614074962457,0.00046350040893925577
269,349.993408203125,368.7072486647503,17,18.713840461625296,-0.019507624333576137,0.11687780274180438,0.1363854270753805,-0.12145307999356827,0.01205391233652676,0.13350699233009503
270,358.0990905761719,369.46483955250216,17,11.36574897633028,0.00320011695546459,0.11917267611126957,0.11597255915580498,0.0231595286741589,0.002054721979281468,0.021104806694877434
271,351.7624816894531,371.6249582164014,17,19.862476526948285,-0.014551636521566656,0.1257160478397463,0.14026768436131296,-0.017695127001085973,0.005846614975637742,0.023541741976723714
272,377.78857421875,370.3126244788432,17,7.4759497399068096,0.05835940893033626,0.12174076276852525,0.06338135383818899,0.07398768738581257,-0.0035313390786687496,0.07751902646448132
273,395.4791564941406,370.0727755846358,17,25.406380909504833,0.10791885958162774,0.12101421913011692,0.013095359548489185,0.04682667365463332,-0.0006476929987060199,0.04747436665333934
274,388.01312255859375,374.91503252979595,15,13.098090028797799,0.08700306751613267,0.13568224997791611,0.048679182461783446,-0.018878451147039125,0.013084607311387414,0.031963058458426535
275,387.69329833984375,378.7806023553152,13,8.912695984528568,0.08610709290435983,0.14739172720871646,0.06128463430435663,-0.0008242613462169787,0.010310522358721423,0.011134783704938402
276,392.1709289550781,375.3667905876813,10,16.80413836739683,0.0986509939504615,0.13705070299555847,0.03839970904509697,0.011549414535686347,-0.009012636197329772,0.02056205073301612
277,379.2778015136719,373.5286955507149,10,5.749105962957003,0.06253141895704452,0.13148279633369536,0.06895137737665084,-0.03287629574114382,-0.0048967971676148175,0.027979498573529
278,390.20001220703125,372.7150102648826,10,17.485001942148642,0.09312955040541142,0.12901800336459918,0.03588845295918776,0.02879738980180115,-0.0021783742334242915,0.03097576403522544
279,357.4800109863281,370.95317047235494,8,13.473159486026816,0.0014657905266073682,0.12368108698069978,0.12221529645409242,-0.08385443412888116,-0.004727042764592591,0.07912739136428856
280,368.3500061035156,369.45118455877355,7,1.101178455257923,0.03191764215047586,0.1191313127818333,0.08721367063135743,0.030407280919556714,-0.00404899063584989,0.034456271555406606
281,354.4800109863281,370.51633709726656,7,16.036326110938433,-0.006938588121838868,0.1223578433995121,0.12929643152135095,-0.03765439089823086,0.0028830670546234546,0.040537457952854315
282,337.010009765625,385.37374468981056,6,48.363734924185565,-0.05588008987104121,0.16736349166515843,0.22324358153619964,-0.04928345937502502,0.0400991969988187,0.08938265637384371
283,327.4700012207031,376.77229970389396,5,49.30229848319084,-0.08260603791135324,0.1413082323474604,0.22391427025881364,-0.028307789883026065,-0.022319748307814666,0.005988041575211399
284,318.4200134277344,376.3120441437376,5,57.892030716003205,-0.10795921263666178,0.13991403893089818,0.24787325156755996,-0.02763608195936513,-0.001221574835830817,0.02641450712353431
285,328.1700134277344,397.52376115307464,4,69.35374772534027,-0.08064498202921151,0.20416798558251517,0.2848129676117267,0.030619934642433424,0.056367361447604784,0.02574742680517136
286,-1.0,399.2692927097771,4,400.2692927097771,-1.002801459549482,0.2094555015093826,1.2122569610588647,-1.0030472010210654,0.004391011877225425,1.0074382128982908
287,-1.0,376.7388315069467,3,377.7388315069467,-1.002801459549482,0.14120685141067782,1.14400831096016,-0.0,-0.056429236142653855,0.056429236142653855
288,-1.0,378.2175517845981,3,379.2175517845981,-1.002801459549482,0.1456861499884898,1.148487609537972,-0.0,0.00392505405332522,0.00392505405332522
289,-1.0,389.7148914498727,2,390.7148914498727,-1.002801459549482,0.1805135733961701,1.183315032945652,-0.0,0.030398746993694745,0.030398746993694745
290,-1.0,391.9264460395845,2,392.9264460395845,-1.002801459549482,0.1872127534088928,1.1900142129583748,-0.0,0.0056748013438338366,0.0056748013438338366
291,-1.0,407.5443285975221,1,408.5443285975221,-1.002801459549482,0.23452201141225068,1.2373234709617327,-0.0,0.039849014313160694,0.039849014313160694
292,-1.0,408.2093251728246,1,409.2093251728246,-1.002801459549482,0.23653640065071665,1.2393378602001988,-0.0,0.001631715935272468,0.001631715935272468
293,-1.0,407.1952470087066,1,408.1952470087066,-1.002801459549482,0.23346458311566623,1.2362660426651484,-0.0,-0.0024842111671228616,0.0024842111671228616
294,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,-1.0,1.0
295,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.002801459549482,-1.0,0.002801459549482077,-0.0,0.0,0.0
