week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,47.319854736328125,55.17099082822829,24,7.851136091900166,0.0,0.0,0.0,0.0,0.0,0.0
262,46.687870025634766,55.25143531381633,24,8.563565288181564,-0.01335559278900693,0.0014580939073307268,0.014813686696337657,-0.01335559278900693,0.0014580939073307268,0.014813686696337657
263,46.273136138916016,55.22604590621651,24,8.952909767300497,-0.022120072076394787,0.0009978990255881453,0.023117971101982934,-0.008883118602134416,-0.00045952485135655134,0.008423593750777865
264,46.82611846923828,55.37442939801446,24,8.548310928776182,-0.010434019078059329,0.003687419180481397,0.014121438258540727,0.011950396633203424,0.0026868389609122456,0.009263557672291178
265,47.319854736328125,55.36282624110257,24,8.042971504774442,0.0,0.0034771065372297704,0.0034771065372297704,0.010544035748215953,-0.00020953998150474848,0.010753575729720702
266,46.93473815917969,55.44768162602547,22,8.512943466845783,-0.008138583249977266,0.005015150057004426,0.01315373330698169,-0.008138583249977266,0.0015327141095247223,0.009671297359501988
267,46.52987289428711,53.78091141385999,17,7.25103851957288,-0.016694511140046577,-0.025195839217320454,0.008501328077273877,-0.008626132386623167,-0.030060232696602945,0.021434100309979776
268,47.487728118896484,54.00285266124047,16,6.515124542343983,0.0035476309786614917,-0.021173050355842882,0.024720681334504373,0.020585812189634834,0.004126766199118022,0.016459045990516813
269,49.235565185546875,53.993668229099846,16,4.758103043552971,0.04048428423741614,-0.02133952248191393,0.06182380671933006,0.03680607887314123,-0.00017007309221672508,0.03697615196535796
270,52.267112731933594,54.01139473871148,16,1.7442820067778868,0.10454930648397338,-0.021018221208445327,0.12556752769241872,0.0615723112949383,0.0003283071921770388,0.06124400410276126
271,51.171016693115234,54.09724632637252,15,2.926229633257286,0.08138575188462102,-0.019462121048338835,0.10084787293295985,-0.020971046256945403,0.0015895088078424957,0.022560555064787897
272,51.2500114440918,53.77678823693482,15,2.526776792843023,0.08305513044498919,-0.025270573726584696,0.10832570417157389,0.001543740110741063,-0.00592374124746302,0.007467481358204083
273,51.329471588134766,52.403115406575424,15,1.073643818440658,0.08473434405385866,-0.05016903593902253,0.13490337999288118,0.0015504414887721762,-0.025543973067099875,0.02709441455587205
274,51.766483306884766,53.40740744852119,14,1.6409241416364253,0.09396961582688251,-0.03196577319406707,0.12593538902094958,0.008513855787500819,0.019164739236472016,0.010650883448971197
275,52.3922119140625,52.1240342647238,12,0.26817764933870336,0.10719299976718344,-0.05522751209944767,0.16242051186663112,0.01208752395769783,-0.02402987235496169,0.03611739631265952
276,51.50824737548828,54.05025070557246,11,2.542003330084178,0.08851237313593585,-0.020313938644770616,0.10882631178070647,-0.01687205991654182,0.036954477296709864,0.05382653721325169
277,48.11144256591797,54.04897777560195,11,5.937535209683979,0.016728450118891226,-0.02033701109555321,0.037065461214444435,-0.0659468140084064,-2.3550861538930678e-05,0.06592326314686746
278,41.36750030517578,54.13021513346833,10,12.762714828292552,-0.12578978664071502,-0.018864546007526916,0.1069252406331881,-0.14017335380252308,0.0015030322720193286,0.14167638607454242
279,42.83746337890625,53.625236940786685,9,10.787773561880435,-0.09472538287360124,-0.028017511816204675,0.06670787105739656,0.035534249420107,-0.009328952257746033,0.044863201677853036
280,44.13857650756836,53.82464747937782,7,9.686070971809464,-0.06722924756397135,-0.024403102584150252,0.042826144979821096,0.030373253363615252,0.003718595011735399,0.026654658351879853
281,43.93000030517578,53.61394105415659,7,9.68394074898081,-0.07163704221073833,-0.02822225504195647,0.04341478716878186,-0.0047254854799591,-0.003914682865353866,0.0008108026146052341
282,44.5,53.509271819287825,7,9.009271819287825,-0.059591365020892226,-0.030119433854543822,0.029471931166348404,0.0129751807617689,-0.0019522764566596033,0.014927457218428504
283,42.97999954223633,53.17169775352471,6,10.191698211288383,-0.09171319773219905,-0.0362381216050345,0.05547507612716455,-0.034157313657610607,-0.006308702291878937,0.02784861136573167
284,42.08000183105469,52.92326717564877,6,10.84326534459408,-0.11073264984583159,-0.0407410419649283,0.06999160788090328,-0.020939919049957536,-0.004672233319077633,0.016267685730879902
285,41.790000915527344,52.80305564214766,5,11.013054726620318,-0.11686117490456778,-0.04291993220591342,0.07394124269865436,-0.00689165643793593,-0.0022714306942187034,0.004620225743717227
286,-1.0,52.141826022740744,4,53.141826022740744,-1.0211327783141373,-0.05490502816813055,0.9662277501460067,-1.0239291691335772,-0.012522563540416032,1.0114066055931612
287,-1.0,52.47463893132993,4,53.47463893132993,-1.0211327783141373,-0.0488726386171548,0.9722601396969824,-0.0,0.006382839535463,0.006382839535463
288,-1.0,52.740629162026934,4,53.740629162026934,-1.0211327783141373,-0.04405144134112342,0.9770813369730139,-0.0,0.005068929222077936,0.005068929222077936
289,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,-1.0,1.0
290,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
291,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
292,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
293,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
294,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
295,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.0211327783141373,-1.0,0.02113277831413729,-0.0,0.0,0.0
