week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,795.9501342773438,709.1893182778076,30,86.76081599953613,0.0,0.0,0.0,0.0,0.0,0.0
262,802.2255249023438,708.4346210059202,31,93.79090389642352,0.007884150469674247,-0.001064168977784499,0.008948319447458747,0.007884150469674247,-0.001064168977784499,0.008948319447458747
263,790.5556640625,700.3319384993614,30,90.2237255631386,-0.006777397204338031,-0.012489443298378266,0.005712046094040235,-0.014546858056235921,-0.011437445695488001,0.00310941236074792
264,810.777587890625,655.9503215650999,30,154.8272663255251,0.018628621285105177,-0.07507021798071223,0.0936988392658174,0.02557938010868048,-0.06337225891676504,0.08895163902544552
265,790.8624877929688,713.21747851986,30,77.64500927310871,-0.006391916107903114,0.005679950526940239,0.012071866634843352,-0.02456296325292951,0.08730410683864061,0.11186707009157013
266,833.0088500976562,719.4272223042468,30,113.58162779340944,0.046559092365702937,0.014436066312026357,0.032123026053676576,0.053291644192536965,0.008706662373549584,0.04458498181898738
267,829.4751586914062,736.4028059398947,29,93.07235275151152,0.04211950343409443,0.0383726699778449,0.0037468334562495292,-0.0042420814686851575,0.023595970668550716,0.027838052137235874
268,824.1994018554688,736.7497020157036,26,87.44969983976512,0.03549125298379775,0.038861814507899724,0.0033705615241019712,-0.006360355437600593,0.00047106837862485466,0.006831423816225447
269,846.0347900390625,747.197104106847,25,98.83768593221555,0.06292436373189564,0.05359328581166068,0.009331077920234958,0.026492846433080516,0.014180395407775317,0.0123124510253052
270,868.3734130859375,747.3725461426286,25,121.00086694330889,0.09098971868928453,0.0538406697347684,0.03714904895451613,0.0264039059739418,0.00023480020842876471,0.026169105765513036
271,890.7528686523438,760.2811830446535,24,130.47168560769023,0.11910637399549277,0.07204263156545726,0.04706374243003551,0.025771695942274887,0.017272024465776168,0.00849967147649872
272,888.027587890625,754.6969096558167,23,133.33067823480826,0.11568243995194484,0.06416846701600014,0.0515139729359447,-0.003059525102447257,-0.007345010653129366,0.004285485550682109
273,840.055908203125,757.8925257268776,23,82.16338247624742,0.055412735077713896,0.06867447971063725,0.013261744632923358,-0.05402048353187929,0.004234303904223242,0.05825478743610253
274,795.7843627929688,760.0905478099546,23,35.693814983014136,-0.00020826868070762582,0.07177382430936119,0.07198209299006882,-0.05270071310474186,0.0029001764873838303,0.05560088959212569
275,788.4239501953125,763.7403809842899,23,24.683569211022586,-0.009455597477679172,0.07692031069919929,0.08637590817687846,-0.009249255127134403,0.004801839971371236,0.014051095098505639
276,796.9480590820312,766.2831298441738,23,30.66492923785745,0.001253752919576466,0.08050574098466762,0.07925198806509115,0.01081158034913464,0.0033293366740761486,0.007482243675058492
277,738.1646728515625,769.4274853037083,21,31.262812452145795,-0.07259934879996675,0.08493947310456225,0.157538821904529,-0.07376062412170085,0.004103385990206923,0.07786401011190777
278,757.81884765625,773.5135834393883,21,15.694735783138299,-0.047906627537306436,0.09070111957944525,0.1386077471167517,0.026625732072441996,0.00531056949969384,0.021315162572748157
279,707.3008422851562,780.1598605226694,20,72.85901823751317,-0.11137543443305485,0.10007277382181443,0.21144820825486926,-0.06666237653937176,0.008592321098911788,0.07525469763828355
280,708.0567626953125,792.9161067709032,18,84.85934407559068,-0.11042572618174264,0.11805985557765782,0.22848558175940045,0.0010687395871239358,0.016350810768049125,0.01528207118092519
281,785.5892333984375,802.6981247032677,17,17.108891304830195,-0.013017022590633875,0.13185309481611548,0.14487011740674935,0.10950036040611676,0.012336762803572135,0.09716359760254462
282,792.239990234375,814.339647261064,15,22.099657026688988,-0.004661276986073068,0.1482683484835939,0.15292962546966699,0.008465947028279026,0.01450298960409282,0.006037042575813794
283,768.7100219726562,875.7104056002655,11,107.00038362760927,-0.03422339055124257,0.23480484410966174,0.2690282346609043,-0.0297005560837161,0.07536260643285009,0.1050631625165662
284,764.6799926757812,917.7666187827393,8,153.08662610695808,-0.03928655861080189,0.294106658305909,0.33339321691671087,-0.005242587167698397,0.04802525231345848,0.053267839481156876
285,760.280029296875,957.3253907598082,7,197.04536146293322,-0.044814497095165676,0.34988692876053634,0.394701425855702,-0.005753993070368983,0.043103302263855316,0.048857295334224296
286,-1.0,1001.4677011891816,6,1002.4677011891816,-1.001256360112192,0.4121302667405392,1.413386626852731,-1.0013153048369885,0.04611003829569237,1.0474253431326808
287,-1.0,1044.6499138994204,5,1045.6499138994204,-1.001256360112192,0.47301980864044024,1.4742761687526322,-0.0,0.04311892700979028,0.04311892700979028
288,-1.0,743.8596215970055,4,744.8596215970055,-1.001256360112192,0.04888723282436214,1.0501435929365541,-0.0,-0.28793406125851195,0.28793406125851195
289,-1.0,689.449312217661,3,690.449312217661,-1.001256360112192,-0.027834607137179015,0.973421752975013,-0.0,-0.07314593748552982,0.07314593748552982
290,-1.0,761.731749519614,1,762.731749519614,-1.001256360112192,0.07408801837201981,1.0753443784842118,-0.0,0.10484082879051917,0.10484082879051917
291,-1.0,770.0044291473375,1,771.0044291473375,-1.001256360112192,0.08575299895550187,1.087009359067694,-0.0,0.010860358168004246,0.010860358168004246
292,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,-1.0,1.0
293,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
294,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
295,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.001256360112192,-1.0,0.0012563601121919898,-0.0,0.0,0.0
