week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,101.85720825195312,111.04370247244121,29,9.186494220488086,0.0,0.0,0.0,0.0,0.0,0.0
262,105.16471099853516,113.0418560832984,26,7.877145084763242,0.03247195562635705,0.017994299238654154,0.0144776563877029,0.03247195562635705,0.017994299238654154,0.0144776563877029
263,105.79045867919922,105.07212154698749,24,0.7183371322117296,0.03861533704631722,-0.053776853549490994,0.09239219059580822,0.005950167834082466,-0.0705025095345052,0.07645267736858766
264,106.565185546875,103.99327287594976,22,2.5719126709252436,0.046221346291725,-0.06349238578604877,0.10971373207777377,0.0073232206131658446,-0.01026769665591343,0.017590917269079274
265,110.99505615234375,103.90378510780043,22,7.091271044543319,0.08971233413139816,-0.06429826460814167,0.15401059873953982,0.041569585627195066,-0.000860514970579613,0.04243010059777468
266,111.27316284179688,103.05360321623655,21,8.219559625560322,0.09244269258345,-0.07195454652809004,0.16439723911154003,0.0025055772670758954,-0.008182395768179303,0.010687973035255198
267,111.34268951416016,102.27398672540191,21,9.068702788758245,0.09312528219646297,-0.07897535431345838,0.17210063650992136,0.0006248287600320224,-0.007565155089228449,0.00818998384926047
268,108.87944793701172,101.19653687652462,20,7.6829110604871005,0.06894200033137018,-0.08867828950822726,0.15762028983959744,-0.022123065177396952,-0.010534935454996652,0.0115881297224003
269,110.1905288696289,101.73614354372603,20,8.454385325902877,0.08181375437919475,-0.08381888140865196,0.1656326357878467,0.012041583213901546,0.005332264164927055,0.00670931904897449
270,112.55445098876953,102.74624484296196,20,9.808206145807574,0.10502195102732247,-0.07472245111368216,0.17974440214100462,0.02145304268334606,0.009928637591828783,0.011524405091517276
271,111.2036361694336,102.93037740897628,20,8.27325876045731,0.09176010297043705,-0.07306425202706555,0.1648243549975026,-0.012001434038985443,0.001792109933513934,0.013793543972499378
272,117.54053497314453,102.15224882445204,18,15.388286148692487,0.1539736557710993,-0.08007166052659172,0.23404531629769104,0.056984636671914446,-0.007559756450056316,0.06454439312197076
