week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,109.49114990234375,126.9238239918307,14,17.43267408948695,0.0,0.0,0.0,0.0,0.0,0.0
262,110.28007507324219,126.12906313549354,14,15.848988062251351,0.00720537844019437,-0.006261715345011327,0.013467093785205697,0.00720537844019437,-0.006261715345011327,0.013467093785205697
263,111.10894775390625,123.94206099351078,12,12.833113239604529,0.014775603809124573,-0.023492539891579692,0.03826814370070426,0.007516069245632714,-0.017339398926902224,0.024855468172534936
264,108.04312133789062,123.42209009589314,11,15.378968758002515,-0.01322507404246495,-0.027589256183795305,0.014364182141330355,-0.027592974985291768,-0.004195273932429312,0.023397701052862457
265,107.41516876220703,124.14910928377148,11,16.73394052156445,-0.018960264295226664,-0.021861259933657628,0.0029009956384309643,-0.005812055111956224,0.005890511069075894,0.011702566181032117
266,111.10260009765625,124.95522728406172,10,13.85262718640547,0.014717629660020637,-0.0155100645872101,0.030227694247230735,0.0343287766331435,0.006493143647512375,0.027835632985631124
267,104.14744567871094,126.6271974984672,10,22.47975181975626,-0.04880489636284682,-0.002337043464610683,0.04646785289823614,-0.06260118496625565,0.01338055438532854,0.07598173935158418
268,101.2794418334961,128.88047598797078,10,27.60103415447469,-0.07499882936814309,0.015415955291939667,0.09041478466008275,-0.027537918251614887,0.01779458547624306,0.04533250372785795
269,101.90900421142578,129.4193167859274,10,27.510312574501626,-0.06924893653670237,0.019661342651142662,0.08891027918784504,0.0062160924915511595,0.004180934263518061,0.002035158228033098
270,105.55645751953125,132.05140432396104,10,26.494946804429787,-0.0359361682320616,0.04039887998064387,0.07633504821270547,0.03579127611273946,0.0203376714033143,0.01545360470942516
271,106.93550109863281,123.02805919499924,10,16.09255809636643,-0.023341144978295928,-0.030693723796741294,0.0073525788184453655,0.013064511745729968,-0.06833206488910082,0.08139657663483078
272,108.73424530029297,121.41782949581638,9,12.683584195523409,-0.006912929517370783,-0.04338030735954434,0.036467377842173555,0.016820832961740837,-0.01308831261517875,0.029909145576919587
273,104.16742706298828,119.9752701763929,9,15.807843113404616,-0.04862240321801123,-0.054745859342254295,0.006123456124243067,-0.041999815464690435,-0.011880951301910615,0.03011886416277982
274,103.3479995727539,119.17777621263046,7,15.829776639876556,-0.05610636416796226,-0.06102910813417349,0.004922743966211229,-0.007866446482727092,-0.006647152889007243,0.001219293593719849
