week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,175.30999755859375,143.6317830292051,17,31.67821452938864,0.0,0.0,0.0,0.0,0.0,0.0
262,168.6300048828125,143.5552590396305,17,25.074745843182,-0.03810388893279518,-0.0005327789432165633,0.03757110998957861,-0.03810388893279518,-0.0005327789432165633,0.03757110998957861
263,167.6199951171875,143.9508454058366,16,23.66914971135091,-0.04386516769436395,0.002221391184474836,0.046086558878838786,-0.005989502083729967,0.002755638273738769,0.008745140357468737
264,171.58999633789062,144.6601711016083,16,26.929825236282312,-0.02121956119165304,0.007159892126341547,0.028379453317994584,0.02368453249224589,0.004927554914817918,0.018756977577427975
265,178.82000732421875,142.4452934197575,16,36.37471390446126,0.02002173187214752,-0.008260634132811445,0.028282366004958964,0.04213538749712992,-0.015310901853524753,0.05744628935065467
266,184.0500030517578,140.92663010211868,16,43.12337294963913,0.0498545754085867,-0.018833943783433945,0.06868851919202064,0.029247262684966517,-0.010661379405240281,0.039908642090206795
267,177.11000061035156,142.50857733637653,15,34.60142327397503,0.010267543647396371,-0.007820035852372537,0.018087579499768906,-0.03770715743728953,0.011225325072426256,0.04893248250971578
268,177.80999755859375,143.13602131556277,15,34.67397624303098,0.014260453110578742,-0.0034516156743771204,0.01771206878495586,0.003952328755179704,0.004402850627757118,0.0004505218725774137
269,176.88999938964844,143.20419643424137,15,33.68580295540707,0.009012616810553572,-0.0029769636353870195,0.011989580445940591,-0.005174051974451805,0.0004762960298323134,0.005650348004284118
270,182.36000061035156,143.39220795348757,15,38.96779265686399,0.04021449517961173,-0.00166798093475471,0.04188247611436644,0.030923179600752648,0.0013128911297828956,0.02961028847096975
271,179.19000244140625,143.44801921793083,15,35.741983223475415,0.02213225108006569,-0.0012794091070839797,0.023411660187149668,-0.017383187970692347,0.0003892210409464343,0.017772409011638783
272,187.88999938964844,145.354457924336,15,42.535541465312434,0.07175861049710004,0.011993688714291156,0.059764921782808886,0.04855179881526604,0.01329010129800988,0.03526169751725616
273,186.86000061035156,146.19594029728805,15,40.664060313063516,0.06588331077865346,0.017852297130932077,0.04803101364772139,-0.005481924437930577,0.005789174855511316,0.011271099293441892
274,189.94000244140625,146.82442336646628,15,43.11557907493997,0.08345219945555428,0.022227951710465068,0.06122424774508921,0.016482938140823612,0.004298909175591443,0.012184028965232168
275,186.61000061035156,147.18796319114065,15,39.42203741921091,0.06445726546759559,0.024759005889472625,0.039698259578122966,-0.01753186157866848,0.0024760173841582153,0.020007878962826697
276,187.13999938964844,146.78721015661029,15,40.35278923303815,0.06748047456392642,0.021968864138959918,0.0455116104249665,0.0028401413512855168,-0.002722729670563778,0.0055628710218492946
277,178.6199951171875,146.5991288414122,15,32.02086627577529,0.018880825992182514,0.020659395501647013,0.001778569509464499,-0.045527435611032806,-0.0012813195032278916,0.04424611610780491
278,180.44000244140625,147.30153704877938,14,33.13846539262687,0.029262477635355062,0.02554973517823759,0.003712742457117474,0.010189269812848751,0.004791353215522998,0.005397916597325753
279,177.44000244140625,147.91849963871823,14,29.52150280268802,0.01214993390266057,0.02984518133177731,0.01769524742911674,-0.016626025046603404,0.004188432804571086,0.02081445785117449
280,178.3800048828125,148.84095705535577,14,29.539047827456727,0.01751187819846192,0.036267558031299135,0.018755679832837217,0.005297579060373689,0.0062362545515982585,0.0009386754912245696
281,180.52999877929688,149.96123837971808,13,30.568760399578792,0.029775833058000283,0.044067233707082674,0.014291400649082391,0.012052886184731425,0.0075267006241142576,0.0045261855606171675
282,182.6699981689453,148.77465226746656,13,33.89534590147875,0.041982777439099755,0.03580592769788103,0.006176849741218723,0.01185398218644342,-0.007912618787842723,0.019766600974286144
283,179.55999755859375,147.71971734865045,12,31.8402802099433,0.024242770287983863,0.028461209860592803,0.00421843957260894,-0.017025240277690416,-0.007090824295253989,0.009934415982436428
284,171.47000122070312,147.1873404930264,12,24.282660727676728,-0.021904035088513338,0.024754670511180136,0.04665870559969347,-0.045054558074666434,-0.00360396611352516,0.04145059196114127
285,174.5,149.04907250623177,11,25.450927493768233,-0.004620372881603772,0.03771650927653764,0.042336882158141416,0.01767072232883985,0.012648723775898216,0.005021998552941635
286,-1.0,149.31000445436118,10,150.31000445436118,-1.0057041812442316,0.03953318203953157,1.045237363283763,-1.005730659025788,0.0017506445611629095,1.0074813035869508
287,-1.0,147.94401830614666,8,148.94401830614666,-1.0057041812442316,0.03002284860631946,1.035727029850551,-0.0,-0.009148657875983464,0.009148657875983464
288,-1.0,148.124537293495,7,149.124537293495,-1.0057041812442316,0.03127966644664127,1.0369838476908728,-0.0,0.0012201844279691007,0.0012201844279691007
289,-1.0,149.39711616355686,5,150.39711616355686,-1.0057041812442316,0.04013967530556566,1.0458438565497972,-0.0,0.008591276592752266,0.008591276592752266
290,-1.0,151.69051053392832,4,152.69051053392832,-1.0057041812442316,0.056106854170880835,1.0618110354151125,-0.0,0.015350994913855623,0.015350994913855623
291,-1.0,153.04428160152239,4,154.04428160152239,-1.0057041812442316,0.06553214319147874,1.0712363244357104,-0.0,0.008924560032324976,0.008924560032324976
292,-1.0,147.8400662327809,2,148.8400662327809,-1.0057041812442316,0.029299108559559688,1.0350032898037913,-0.0,-0.03400463783607126,0.03400463783607126
293,-1.0,148.2011213010794,2,149.2011213010794,-1.0057041812442316,0.031812863250087225,1.0375170444943187,-0.0,0.0024422003960009073,0.0024422003960009073
294,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,-1.0,1.0
295,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.0057041812442316,-1.0,0.005704181244231554,-0.0,0.0,0.0
