week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
287,-1.0,71.47119954360471,7,72.47119954360471,-1.0132032589904592,-0.07567534761578654,0.9375279113746726,-0.0,0.006954904790143261,0.006954904790143261
288,-1.0,69.73957933136323,6,70.73957933136323,-1.0132032589904592,-0.09807009208576102,0.9151331669046981,-0.0,-0.02422822372227034,0.02422822372227034
289,-1.0,67.85934480991543,5,68.85934480991543,-1.0132032589904592,-0.12238683969229468,0.8908164192981645,-0.0,-0.02696079528260398,0.02696079528260398
290,-1.0,79.980092589135,3,80.980092589135,-1.0132032589904592,0.034368693294507605,1.0475719522849667,-0.0,0.17861575016929016,0.17861575016929016
291,-1.0,79.85916163081825,3,80.85916163081825,-1.0132032589904592,0.032804714143151385,1.0460079731336105,-0.0,-0.0015120132323174654,0.0015120132323174654
292,-1.0,80.18628069569216,3,81.18628069569216,-1.0132032589904592,0.037035288386463965,1.0502385473769231,-0.0,0.004096199586794491,0.004096199586794491
293,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,-1.0,1.0
294,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
295,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.0132032589904592,-1.0,0.013203258990459155,-0.0,0.0,0.0
