week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,245.07000732421875,215.00360451934844,276,30.066402804870307,0.0,0.0,0.0,0.0,0.0,0.0
262,234.1199951171875,215.86839201544655,273,18.251603101740955,-0.04468115999419211,0.004022199990699595,0.048703359984891705,-0.04468115999419211,0.004022199990699595,0.048703359984891705
263,235.9600067138672,216.59959543094138,271,19.36041128292581,-0.037173053976773916,0.0074230890926729074,0.04459614306944682,0.00785926719227326,0.003387264845343873,0.004472002346929386
264,241.5,206.77505226544815,267,34.72494773455185,-0.014567295946156966,-0.038271694431800986,0.02370439848564402,0.023478526565948055,-0.0453580864079942,0.06883661297394225
265,252.77999877929688,204.5146011742301,265,48.26539760506677,0.031460363262151805,-0.048785244175636205,0.08024560743778801,0.04670806947949017,-0.010931933356816097,0.05764000283630626
266,256.4700012207031,203.61258841668496,262,52.85741280401817,0.04651729528616937,-0.052980582014560566,0.09949787730072994,0.014597683595322763,-0.004410505422919453,0.019008189018242215
267,253.97999572753906,194.48516660635696,213,59.49482912118211,0.036356910829699045,-0.09543299499030031,0.13178990581999936,-0.009708759236216906,-0.044827394422436696,0.03511863518621979
268,256.760009765625,193.43829315720043,208,63.321716608424566,0.0477006654916397,-0.1003020921921675,0.1480027576838072,0.010945799215888799,-0.005382793286623348,0.016328592502512146
269,255.25999450683594,191.71814407560274,206,63.5418504312332,0.04157990320348015,-0.10830265146392101,0.14988255466740116,-0.005842090675095014,-0.008892495139004317,0.003050404463909303
270,256.95001220703125,192.39220896552672,204,64.55780324150453,0.04847596412357259,-0.10516751849054184,0.15364348261411442,0.006620769946581086,0.003515915998321839,0.0031048539482592475
271,247.2899932861328,193.2084082412478,202,54.081585044885,0.009058578755323173,-0.1013713064337917,0.11042988518911488,-0.03759493466423777,0.004242371768117378,0.04183730643235515
272,262.7799987792969,194.18835739194944,198,68.59164138734744,0.07226503009667946,-0.09681347982017582,0.1690785099168553,0.06263903074816692,0.005071979835774148,0.05756705091239277
273,256.19000244140625,196.49272045717237,193,59.69728198423388,0.04537476959584103,-0.08609569176088049,0.13147046135672152,-0.025077998205736418,0.011866638639781104,0.03694463684551752
274,261.6700134277344,196.2208611784243,190,65.44915224931009,0.06773577185050808,-0.08736013232389261,0.1550959041744007,0.02139041701122381,-0.001383559035243426,0.022773976046467234
275,248.7100067138672,197.74391190402264,184,50.96609480984455,0.014852896237248853,-0.08027629422265142,0.09512919045990027,-0.04952805460625072,0.007761920503515869,0.057289975109766585
276,247.92999267578125,196.4569676835804,181,51.47302499220086,0.011670074942213728,-0.08626198094320331,0.09793205588541704,-0.0031362390616768323,-0.00650813574006205,0.0033718966783852175
