week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,203.18861389160156,206.34881141802455,1,3.1601975264229907,0.0,0.0,0.0,0.0,0.0,0.0
262,207.61895751953125,198.9334226182808,1,8.685534901250463,0.021804093955250944,-0.035936183730768186,0.05774027768601913,0.021804093955250944,-0.035936183730768186,0.05774027768601913
263,212.67652893066406,203.65547207357275,1,9.02105685709131,0.04669511178477834,-0.013052361803992137,0.05974747358877047,0.02435987287267365,0.023736833123073398,0.0006230397496002522
264,218.0327606201172,194.21758882707772,1,23.815171793039468,0.07305599681109484,-0.05878988353546277,0.13184588034655761,0.025184874496420533,-0.04634239949656494,0.07152727399298547
265,216.88784790039062,210.5630068361036,1,6.324841064287028,0.06742126808393616,0.02042267842067606,0.04699858966326009,-0.005251104083947121,0.08416033845203935,0.08941144253598647
266,219.55599975585938,208.4291063469288,1,11.126893408930584,0.08055267246908626,0.010081448565700455,0.07047122390338581,0.012301988706597078,-0.01013426109950916,0.022436249806106236
267,233.97206115722656,212.7499307338761,1,21.22213042335045,0.151501832096003,0.03102086836295885,0.12048096373304414,0.06566006584833699,0.020730427063076977,0.04492963878526001
268,230.6638946533203,229.97473990285224,1,0.6891547504680773,0.13522057282391053,0.11449510332756857,0.020725469496341964,-0.014139151860884791,0.08096270165428271,0.0951018535151675
269,231.83123779296875,218.79429661613307,1,13.036941176835683,0.14096569366159292,0.0603128513926657,0.08065284226892722,0.005060796972161217,-0.04861596230717382,0.05367675927933504
270,235.97178649902344,215.23499663017677,1,20.73678986884667,0.16134355158754743,0.0430639030633932,0.11827964852415424,0.017860184613051604,-0.016267791441570197,0.0341279760546218
271,234.77452087402344,220.1145025327574,1,14.660018341266039,0.155451166172493,0.06671078461821668,0.08874038155427631,-0.00507376599026153,0.022670597156487268,0.027744363146748798
272,236.89967346191406,222.01744217792077,1,14.882231283993292,0.16591018032288415,0.07593274054850002,0.08997743977438413,0.009051887657907098,0.008645226113078016,0.000406661544829082
273,241.7985076904297,226.27068553024444,1,15.527822160185252,0.1900199674546035,0.09654465162807188,0.09347531582653162,0.02067894040091702,0.019157248685511802,0.0015216917154052198
274,242.2474822998047,238.9736631979743,1,3.2738191018303837,0.1922296119852489,0.15810535353100644,0.03412425845424247,0.0018568129872406581,0.056140624835964124,0.05428381184872347
275,242.53680419921875,245.64494510533888,1,3.108140906120127,0.19365352001765673,0.19043547388168677,0.0032180461359699597,0.0011943236588770763,0.027916389689510872,0.026722066030633797
276,238.027099609375,247.31454218938947,1,9.28744258001447,0.17145884826183866,0.19852661369769617,0.02706776543585751,-0.018593897964201328,0.006796789908844358,0.025390687873045686
277,237.71780395507812,249.593056644576,1,11.87525268949787,0.1699366386833931,0.20956866642157,0.039632027738176895,-0.0012994136163674574,0.009213022554256737,0.010512436170624195
278,237.14910888671875,251.2954818155403,1,14.146372928821563,0.16713778564991177,0.21781889650172065,0.050681110851808875,-0.002392311635466909,0.006820803406356754,0.009213115041823663
279,238.50601196289062,263.0320499835759,1,24.52603802068529,0.17381583246652998,0.2746962203272477,0.10088038786071774,0.005721729601016716,0.04670425462185848,0.040982525020841765
280,226.22402954101562,257.30388051148964,1,31.079850970474013,0.1133696185441924,0.2469365766795697,0.13356695813537728,-0.051495483576262914,-0.02177745819356977,0.029718025382693143
281,221.94000244140625,276.569668111238,1,54.62966566983175,0.09228562659425545,0.3403017260465774,0.24801609945232195,-0.018937100131675703,0.07487562007012977,0.09381272020180548
282,217.0800018310547,276.8776399245601,1,59.79763809350544,0.06836696049742234,0.3417942076906719,0.27342724719324957,-0.021897812728170252,0.0011135415370215442,0.023011354265191797
283,216.2100067138672,291.2217215906858,1,75.01171487681859,0.06408524854258008,0.41130796726870594,0.34722271872612587,-0.00400771655541345,0.05180657300471764,0.05581428956013109
284,230.6699981689453,293.8879178511362,1,63.21791968219088,0.13525061149344078,0.4242287892600146,0.28897817776657386,0.06687938118523122,0.009155210833475456,0.05772417035175577
285,232.6199951171875,296.89155025145726,1,64.27155513426976,0.1448475909249875,0.43878488182812864,0.29393729090314114,0.008453621900209093,0.010220333051740168,0.0017667111515310748
286,-1.0,297.36289845252105,1,298.36289845252105,-1.0049215356158367,0.4410691120973737,1.4459906477132105,-1.004298856594405,0.001587610697120124,1.0058864672915253
287,-1.0,301.12080523184414,1,302.12080523184414,-1.0049215356158367,0.4592805413442826,1.4642020769601194,-0.0,0.012637443335665851,0.012637443335665851
288,-1.0,295.0185942442321,1,296.0185942442321,-1.0049215356158367,0.42970823149826115,1.434629767114098,-0.0,-0.02026499292506125,0.02026499292506125
289,-1.0,291.93124490833065,1,292.93124490833065,-1.0049215356158367,0.4147464330043167,1.4196679686201534,-0.0,-0.010464931350549213,0.010464931350549213
