week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,153.41000366210938,149.768501375355,41807,3.6415022867543883,0.0,0.0,0.0,0.0,0.0,0.0
262,149.92999267578125,138.31041327017718,40345,11.619579405604071,-0.02268438109155492,-0.07650532655368669,0.05382094546213177,-0.02268438109155492,-0.07650532655368669,0.05382094546213177
263,151.3699951171875,139.20338470724255,38105,12.166610409944951,-0.013297754359064233,-0.0705429818091975,0.057245227450133274,0.00960449884447209,0.006456284931497016,0.0031482139129750744
264,153.16000366210938,131.5929331817246,33462,21.567070480384785,-0.0016296199337210975,-0.12135774897071422,0.11972812903699312,0.011825385496881913,-0.05467145458800039,0.06649684008488231
265,156.02000427246094,130.0608053773453,31279,25.959198895115634,0.017013236086612548,-0.1315877224985885,0.14860095858520103,0.018673286380046655,-0.01164293376045869,0.030316220140505345
266,159.0,129.66922670745487,30241,29.330773292545132,0.03643827784661799,-0.13420228207750187,0.17064055992411986,0.01910008746272712,-0.0030107353922217282,0.022110822854948847
267,169.14999389648438,129.67914868849695,29388,39.47084520798742,0.10260080737005163,-0.1341360332938727,0.2367368406639243,0.06383643960053066,7.651762329444808e-05,0.06375992197723622
268,168.63999938964844,130.11589975237942,28399,38.52409963726902,0.09927641851233922,-0.1312198589322967,0.2304962774446359,-0.0030150430105722707,0.003367935927244484,0.006382978937816755
269,167.0800018310547,130.63775878747285,27570,36.44224304358184,0.08910760604017673,-0.12773542108120595,0.21684302712138268,-0.009250459939752032,0.004010724562382966,0.013261184502134999
270,173.5399932861328,131.5006768246196,26620,42.03931646151321,0.1312169294276298,-0.12197374202838507,0.25319067145601487,0.038664061433338004,0.006605425913273573,0.03205863552006443
271,174.1199951171875,132.23579946594825,25869,41.88419565123925,0.13499765960955565,-0.11706534917823393,0.2520630087877896,0.0033421796329009892,0.005590257473039972,0.002248077840138983
272,175.38999938964844,133.95659359491083,24917,41.43340579473761,0.14327615672280886,-0.10557565599735695,0.24885181272016582,0.007293845095769674,0.013013073130818094,0.005719228035048421
273,175.89999389648438,134.6640067275986,24369,41.23598716888577,0.14660054558052127,-0.10085227874385266,0.24745282432437393,0.0029077741525212497,0.005280913120462117,0.002373138967940867
274,178.3000030517578,136.7661383609364,23305,41.53386469082142,0.1622449566227082,-0.08681640595328934,0.24906136257599754,0.013644168496593707,0.015610196699330583,0.0019660282027368758
275,180.69000244140625,138.8825217785084,21878,41.80748066289786,0.17782411921051758,-0.0726853744070242,0.25050949361754177,0.013404370996867884,0.015474469360147439,0.002070098363279555
276,185.6699981689453,145.49434770554595,16987,40.175650463399364,0.2102861204402918,-0.028538401803841297,0.2388245222441331,0.027560992087284766,0.04760732914673152,0.020046337059446754
277,183.32000732421875,146.22488939215938,16180,37.09511793205937,0.19496775274177786,-0.023660595857299,0.21862834859907684,-0.012656815144621551,0.005021100119242559,0.01767791526386411
278,179.5399932861328,146.0111753015734,15351,33.528817984559424,0.17032780783693616,-0.02508755872748475,0.1954153665644209,-0.02061975718449883,-0.0014615438689978214,0.019158213315501008
279,175.0,148.37828832085802,14207,26.62171167914198,0.14073395360476823,-0.00928241280196006,0.1500163664067283,-0.02528680770805994,0.016211861964644587,0.041498669672704526
280,188.75999450683594,149.35422603869756,13310,39.405768468138376,0.23042819894969882,-0.0027661045737458127,0.23319430352344464,0.0786285400390625,0.006577362017609633,0.07205117802145286
281,187.07000732421875,151.2129042273961,12449,35.85710309682264,0.21941205174759432,0.009644236530224136,0.20976781521737017,-0.008953100401557728,0.01244476462431646,0.021397865025874187
282,183.14999389648438,151.8096487234027,11438,31.340345173081687,0.1938595236584331,0.013628682461955786,0.1802308411964773,-0.02095479378979463,0.003946386051214163,0.024901179841008793
283,182.14999389648438,152.78187850441861,10845,29.36811539206576,0.1873410439235487,0.020120232902053267,0.16722081102149544,-0.005460005641961397,0.0064042686956435136,0.01186427433760491
284,179.33999633789062,152.60153941096408,9696,26.738456926926546,0.16902413178278072,0.018916113933121592,0.15010801784965913,-0.015426833119690732,-0.0011803696565317412,0.014246463463158991
285,187.22999572753906,150.65837149889532,8966,36.57162422864374,0.22045493291245427,0.005941637362786387,0.2145132955496679,0.04399464453419002,-0.012733606224218383,0.0567282507584084
286,-1.0,151.413659181776,8430,152.413659181776,-1.0065184797348843,0.01098467161861942,1.0175031513535038,-1.00534102453036,0.005013247358021719,1.0103542718883818
287,-1.0,151.63488327245466,7521,152.63488327245466,-1.0065184797348843,0.01246177854462255,1.018980258279507,-0.0,0.0014610576870945375,0.0014610576870945375
288,-1.0,153.00021069792967,6720,154.00021069792967,-1.0065184797348843,0.021578030713382556,1.0280965104482669,-0.0,0.009004045744684101,0.009004045744684101
289,-1.0,156.50069551206718,5613,157.50069551206718,-1.0065184797348843,0.04495066769640525,1.0514691474312896,-0.0,0.02287895420646551,0.02287895420646551
290,-1.0,151.63272011256322,2511,152.63272011256322,-1.0065184797348843,0.012447335187898182,1.0189658149227825,-0.0,-0.03110513588183134,0.03110513588183134
291,-1.0,144.76076449454084,1714,145.76076449454084,-1.0065184797348843,-0.03343651592175305,0.9730819638131313,-0.0,-0.045319741101531696,0.045319741101531696
292,-1.0,142.57443448931647,1141,143.57443448931647,-1.0065184797348843,-0.04803457883315861,0.9584839009017256,-0.0,-0.015103056500553456,0.015103056500553456
293,-1.0,144.90621769532936,486,145.90621769532936,-1.0065184797348843,-0.03246532906034496,0.9740531506745393,-0.0,0.016354848008796514,0.016354848008796514
294,-1.0,116.66395595361233,29,117.66395595361233,-1.0065184797348843,-0.22103810292375767,0.7854803768111266,-0.0,-0.1949002754395082,0.1949002754395082
295,-1.0,172.5868322989478,1,173.5868322989478,-1.0065184797348843,0.15235734292623201,1.1588758226611162,-0.0,0.47935007765013044,0.47935007765013044
296,-1.0,172.1922898223868,1,173.1922898223868,-1.0065184797348843,0.14972299409495027,1.1562414738298346,-0.0,-0.002286052019759975,0.002286052019759975
297,-1.0,171.38967089397963,1,172.38967089397963,-1.0065184797348843,0.14436393046650656,1.1508824102013908,-0.0,-0.004661178088955501,0.004661178088955501
298,-1.0,170.2827930734253,1,171.2827930734253,-1.0065184797348843,0.13697333891761848,1.1434918186525027,-0.0,-0.006458252791902713,0.006458252791902713
299,-1.0,173.32130068463272,1,174.32130068463272,-1.0065184797348843,0.15726136733016305,1.1637798470650473,-0.0,0.017843891072994254,0.017843891072994254
300,-1.0,173.09579991048838,1,174.09579991048838,-1.0065184797348843,0.15575570511098133,1.1622741848458655,-0.0,-0.0013010563228731304,0.0013010563228731304
301,-1.0,174.86570583330513,1,175.86570583330513,-1.0065184797348843,0.16757331633472555,1.1740917960696098,-0.0,0.010225007907366928,0.010225007907366928
302,-1.0,171.97363757836712,1,172.97363757836712,-1.0065184797348843,0.1482630593155289,1.1547815390504133,-0.0,-0.01653879610731073,0.01653879610731073
303,-1.0,171.79372205827917,1,172.79372205827917,-1.0065184797348843,0.1470617685338509,1.1535802482687352,-0.0,-0.0010461808136491807,0.0010461808136491807
304,-1.0,172.20692308118655,1,173.20692308118655,-1.0065184797348843,0.14982069994541516,1.1563391796802995,-0.0,0.002405216080988098,0.002405216080988098
305,-1.0,174.22396116035725,1,175.22396116035725,-1.0065184797348843,0.16328840550865328,1.1698068852435375,-0.0,0.011712874506327341,0.011712874506327341
306,-1.0,171.89438321237085,1,172.89438321237085,-1.0065184797348843,0.14773388018060765,1.154252359915492,-0.0,-0.013371168537731903,0.013371168537731903
307,-1.0,0.0,0,1.0,-1.0065184797348843,-1.0,0.006518479734884286,-0.0,-1.0,1.0
308,-1.0,0.0,0,1.0,-1.0065184797348843,-1.0,0.006518479734884286,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.0065184797348843,-1.0,0.006518479734884286,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.0065184797348843,-1.0,0.006518479734884286,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.0065184797348843,-1.0,0.006518479734884286,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.0065184797348843,-1.0,0.006518479734884286,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.0065184797348843,-1.0,0.006518479734884286,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.0065184797348843,-1.0,0.006518479734884286,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.0065184797348843,-1.0,0.006518479734884286,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.0065184797348843,-1.0,0.006518479734884286,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.0065184797348843,-1.0,0.006518479734884286,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.0065184797348843,-1.0,0.006518479734884286,-0.0,0.0,0.0
