week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,849.530029296875,805.2144263184854,245,44.31560297838962,0.0,0.0,0.0,0.0,0.0,0.0
262,905.0,819.6204456686257,241,85.37955433137427,0.06529489104585917,0.017890910643523866,0.0474039804023353,0.06529489104585917,0.017890910643523866,0.0474039804023353
263,902.6900024414062,801.132776324351,233,101.55722611705528,0.06257574342431406,-0.005069022437658115,0.06764476586197217,-0.0025524834901588397,-0.022556378921456732,0.020003895431297894
264,937.3200073242188,756.4693619396751,219,180.85064538454367,0.10333946417409672,-0.06053674994582155,0.16387621411991826,0.038363119995959344,-0.05575032716748218,0.09411344716344153
265,954.5800170898438,766.4235527111541,212,188.15646437868963,0.12365659149202153,-0.04817458845675023,0.17183117994877176,0.018414212468266206,0.01315874941181403,0.005255463056452176
266,959.72998046875,774.7367486229597,209,184.99323184579032,0.12971872373138296,-0.03785038705140002,0.16756911078278297,0.005395004385914714,0.01084673857216207,0.005451734186247355
267,937.8099975585938,780.3977672048768,207,157.41223035371695,0.1039162421777896,-0.030819938518827382,0.13473618069661697,-0.022839739672871447,0.007307022149109595,0.030146761821981043
268,940.47998046875,782.2841090243155,203,158.1958714444345,0.10705913626991026,-0.028477280764838495,0.13553641703474875,0.0028470403569028184,0.002417154300934197,0.0004298860559686212
269,946.8699951171875,802.6594491043165,199,144.21054601287096,0.11458095942868228,-0.0031730395415919647,0.11775399897027425,0.006794418574707583,0.026045959319579766,0.019251540744872182
270,993.3499755859375,777.0119717176832,195,216.3380038682543,0.1692935403450035,-0.03502477561131934,0.20431831595632283,0.04908802761565752,-0.03195312459755283,0.08104115221321034
271,965.2100219726562,777.5116044543228,178,187.69841751833349,0.13616939800412395,-0.03440427910714724,0.1705736771112712,-0.028328337750934775,0.0006430180677075897,0.028971355818642363
272,970.5700073242188,770.0527698532312,175,200.51723747098754,0.14247875160754955,-0.04366744474017499,0.18614619634772456,0.00555318037478308,-0.00959321321811827,0.01514639359290135
273,963.6599731445312,775.2037229878431,170,188.45625015668816,0.13434480231630827,-0.03727044914961843,0.1716152514659267,-0.007119562862588236,0.006689091106825876,0.013808653969414112
274,963.5499877929688,771.4388543170609,162,192.11113347590788,0.13421533620237522,-0.0419460592079175,0.17616139541029271,-0.00011413294588090588,-0.004856618407702439,0.004742485461821533
275,954.6799926757812,783.0176709895383,154,171.662321686243,0.12377427489636245,-0.027566266330364613,0.15134054122672705,-0.009205537055222644,0.015009377097978657,0.024214914153201303
276,943.8900146484375,783.2567524754458,149,160.63326217299175,0.11107316056815651,-0.02726934978479228,0.13834251035294878,-0.011302193520471245,0.0003053334487398626,0.011607526969211107
277,894.1400146484375,774.4734910103401,142,119.66652363809737,0.052511369596298506,-0.03817732805495754,0.09068869765125605,-0.052707412122089195,-0.011213770500345568,0.04149364162174363
278,907.3200073242188,767.8379524442428,139,139.48205487997598,0.06802582137699642,-0.04641803804376841,0.11444385942076482,0.014740412530316549,-0.008567805926373224,0.023308218456689775
279,890.6599731445312,752.8288482424762,137,137.83112490205508,0.048414938176697536,-0.06505792291318091,0.11347286108987845,-0.018361806248293453,-0.01954722888337107,0.0011854226350776174
280,969.969970703125,763.4351861410858,131,206.53478456203925,0.14177243564413344,-0.05188585650212226,0.1936582921462557,0.08904632514087817,0.014088644349071784,0.07495768079180638
281,984.6400146484375,759.5066319407449,129,225.1333827076926,0.1590408587008844,-0.05676474847416821,0.21580560717505262,0.015124224860980263,-0.005145890930438238,0.020270115791418502
282,993.9500122070312,760.5807828662499,124,233.36922934078132,0.1699998563084196,-0.05543075483173417,0.22543061114015378,0.00945522974903458,0.0014142745834361933,0.008040955165598386
283,973.1599731445312,760.1859198197174,118,212.9740533248139,0.14552745586872337,-0.05592113731076889,0.20144859317949226,-0.020916584141225016,-0.0005191599044148022,0.020397424236810215
284,993.2899780273438,741.9817291265655,112,251.30824890077827,0.1692229159332409,-0.07852901677510377,0.24775193270834467,0.020685196101692567,-0.02394702429830469,0.04463222039999726
285,1010.5399780273438,793.4318132080443,71,217.10816481929942,0.18952826054157357,-0.01463288873786358,0.20416114927943715,0.01736652979652346,0.06934144340999347,0.05197491361347001
286,-1.0,811.5387990205259,66,812.5387990205259,-1.0011771214265701,0.007854271477668493,1.0090313929042387,-1.0009895699544238,0.02282109881537322,1.023810668769797
287,-1.0,827.5666797648223,57,828.5666797648223,-1.0011771214265701,0.027759380254193278,1.0289365016807634,-0.0,0.019749987016814297,0.019749987016814297
288,-1.0,831.3402609949659,57,832.3402609949659,-1.0011771214265701,0.032445810485450734,1.033622931912021,-0.0,0.004559851577417245,0.004559851577417245
289,-1.0,846.4529415879115,52,847.4529415879115,-1.0011771214265701,0.051214327415831824,1.052391448842402,-0.0,0.0181786944552143,0.0181786944552143
290,-1.0,862.8317525342774,46,863.8317525342774,-1.0011771214265701,0.07155525824248296,1.072732379669053,-0.0,0.019349936826541004,0.019349936826541004
291,-1.0,860.4909214461223,32,861.4909214461223,-1.0011771214265701,0.068648167892826,1.069825289319396,-0.0,-0.002712963542752832,0.002712963542752832
292,-1.0,784.7514653273873,11,785.7514653273873,-1.0011771214265701,-0.02541305809019914,0.975764063336371,-0.0,-0.08801889041600686,0.08801889041600686
293,-1.0,693.5929623499487,4,694.5929623499487,-1.0011771214265701,-0.1386232788685621,0.862553842558008,-0.0,-0.1161622590145895,0.1161622590145895
294,-1.0,822.9099731445312,1,823.9099731445312,-1.0011771214265701,0.02197619199019017,1.0231533134167603,-0.0,0.1864451022635035,0.1864451022635035
295,-1.0,0.0,0,1.0,-1.0011771214265701,-1.0,0.0011771214265701158,-0.0,-1.0,1.0
296,-1.0,0.0,0,1.0,-1.0011771214265701,-1.0,0.0011771214265701158,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0011771214265701,-1.0,0.0011771214265701158,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0011771214265701,-1.0,0.0011771214265701158,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0011771214265701,-1.0,0.0011771214265701158,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0011771214265701,-1.0,0.0011771214265701158,-0.0,0.0,0.0
