week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
319,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.0036368927519528,-1.0,0.0036368927519527805,-0.0,0.0,0.0
