week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,136.30984497070312,130.01971942670568,111,6.290125543997448,0.0,0.0,0.0,0.0,0.0,0.0
262,136.98641967773438,132.95207893473673,103,4.034340742997642,0.004963505806764473,0.022553190554176487,0.017589684747412015,0.004963505806764473,0.022553190554176487,0.017589684747412015
263,135.2153778076172,130.7954360322039,100,4.419941775413292,-0.008029259833148294,0.00596614581940782,0.013995405652556114,-0.012928594486107668,-0.01622120481163357,0.003292610325525901
264,136.38943481445312,124.05092184195605,97,12.338512972497071,0.0005838891810573633,-0.045906864059296296,0.046490753240353656,0.008682866001427527,-0.05156536340142049,0.06024822940284802
265,138.1803741455078,115.04262651896791,96,23.137747626539905,0.01372262711623447,-0.11519093391199488,0.12891356102822935,0.013131070844975027,-0.07261772173257156,0.08574879257754658
266,141.79208374023438,114.16178377036698,94,27.630299969867394,0.04021894948754098,-0.12196561972492245,0.16218456921246344,0.026137645212360845,-0.007656664101420664,0.03379430931378151
267,141.44384765625,114.66274482437969,94,26.781102831870314,0.03766421043652657,-0.11811265760331822,0.1557768680398448,-0.0024559628069388537,0.004388167716618495,0.006844130523557349
268,144.20985412597656,115.87034280701386,83,28.339511318962707,0.0579562624913217,-0.10882485120011404,0.16678111369143572,0.019555509239601348,0.010531737963222113,0.009023771276379235
269,143.72232055664062,115.2997816611512,81,28.422538895489424,0.054379605431512684,-0.11321311744448391,0.16759272287599658,-0.0033807229907468436,-0.0049241344423477254,0.0015434114516008819
270,148.8662567138672,115.84310084899022,79,33.02315586487697,0.0921166900737272,-0.10903437294146032,0.20115106301518754,0.035790795314909696,0.004712230847372732,0.031078564467536964
271,148.4185333251953,116.8524758206993,79,31.566057504496015,0.08883208954639109,-0.10127112767251416,0.19010321721890525,-0.003007554556385703,0.008713293794033287,0.011720848350418991
272,145.75204467773438,117.8660899170076,75,27.885954760726776,0.0692701228518061,-0.09347527869839224,0.16274540155019834,-0.01796600860903588,0.008674305693476374,0.026640314302512253
273,146.05775451660156,118.69566467845681,72,27.362089838144755,0.07151287970427625,-0.08709490220544916,0.1586077819097254,0.0020974651816592243,0.007038281850473979,0.004940816668814754
274,144.20248413085938,119.90680983865695,72,24.29567429220242,0.0579021945322629,-0.07777981395929362,0.1356820084915565,-0.012702306644946464,0.010203785988992138,0.022906092633938602
275,143.3147430419922,120.93709948587667,70,22.377643556115515,0.05138952415942234,-0.06985571097120412,0.12124523513062646,-0.006156212177742995,0.008592419801728065,0.01474863197947106
276,139.56430053710938,120.55636717038222,70,19.00793336672716,0.023875425631257413,-0.07278397690788829,0.0966594025391457,-0.02616927208796591,-0.0031481846109507393,0.02302108747701517
277,133.4897918701172,120.73104856101389,70,12.758743309103295,-0.020688550421226342,-0.07144047769560037,0.050751927274374026,-0.04352480285871536,0.0014489603057198871,0.04497376316443524
278,132.7516632080078,121.82391541163307,69,10.927747796374746,-0.026103630030978812,-0.06303508461032116,0.03693145457934235,-0.005529476462346716,0.009052077851099518,0.014581554313446234
279,129.22067260742188,125.26168365388996,51,3.9589889535319145,-0.05200777951735559,-0.03659472419872358,0.015413055318632012,-0.02659846600229218,0.028219157384992557,0.05481762338728474
280,131.24551391601562,126.45874195206103,51,4.7867719639545925,-0.03715308351921293,-0.02738797999523471,0.009765103523978223,0.015669639135413787,0.009556460229918823,0.006113178905494964
281,132.52224731445312,116.68567349257904,50,15.836573821874083,-0.027786677162343357,-0.10255402790376934,0.07476735074142599,0.009727825053544194,-0.07728266396313543,0.08701048901667963
282,131.96368408203125,116.66087472604251,49,15.302809355988742,-0.031884423972501685,-0.1027447587148023,0.07086033474230062,-0.00421486387184861,-0.00021252623217803593,0.004002337639670574
283,137.29010009765625,117.18790531769567,48,20.102194779960584,0.007191374380653208,-0.09869129210237623,0.10588266648302944,0.04036274110318104,0.004517629349949559,0.03584511175323148
284,140.5817108154297,117.82820961402875,46,22.753501201400937,0.03133937864608905,-0.0937666214512137,0.12510600009730274,0.0239755868444416,0.005463911097286224,0.018511675747155378
285,144.5800018310547,118.21594205785443,40,26.364059773200253,0.060671750174237635,-0.0907845165402409,0.15145626671447854,0.028441046793593036,0.0032906588761365653,0.02515038791745647
286,-1.0,117.96537964576734,40,118.96537964576734,-1.0073362272564754,-0.092711627390748,0.9146245998657274,-1.0069165858855675,-0.0021195314923300925,1.0047970543932374
287,-1.0,117.22695214314099,40,118.22695214314099,-1.0073362272564754,-0.0983909774607396,0.9089452497957358,-0.0,-0.006259696741906311,0.006259696741906311
288,-1.0,116.85217184722023,40,117.85217184722023,-1.0073362272564754,-0.10127346557541383,0.9060627616810616,-0.0,-0.0031970488788544875,0.0031970488788544875
289,-1.0,115.30900053293198,39,116.30900053293198,-1.0073362272564754,-0.11314221380139483,0.8941940134550805,-0.0,-0.013206184274485683,0.013206184274485683
290,-1.0,114.78082645351923,39,115.78082645351923,-1.0073362272564754,-0.11720447513945663,0.8901317521170188,-0.0,-0.004580510428254947,0.004580510428254947
291,-1.0,114.20132261851617,38,115.20132261851617,-1.0073362272564754,-0.12166152086727586,0.8856747063891995,-0.0,-0.005048786046489427,0.005048786046489427
292,-1.0,126.08712624883466,10,127.08712624883466,-1.0073362272564754,-0.030246128781164477,0.9770900984753109,-0.0,0.1040776355106011,0.1040776355106011
293,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,-1.0,1.0
294,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
295,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.0073362272564754,-1.0,0.007336227256475425,-0.0,0.0,0.0
