week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
283,113.0,112.06567995837324,10,0.9343200416267621,0.03534158583850819,0.04790222184700169,0.012560636008493505,-0.03567161882821016,-0.045543404714485584,0.009871785886275422
284,116.52999877929688,111.41935635861356,10,5.11064242068332,0.06768454631784646,0.04185858800235005,0.025825958315496403,0.031238927250414824,-0.005767364281372846,0.037006291531787666
285,113.73999786376953,107.76259403015767,10,5.977403833611859,0.04212167930569628,0.007664985017219325,0.03445669428847696,-0.023942340553967507,-0.03281981199645647,0.008877471442488963
286,-1.0,108.28215732373378,10,109.28215732373378,-1.0091623149189248,0.01252331033082819,1.021685625249753,-1.0087919818778064,0.004821369587954715,1.013613351465761
287,-1.0,107.55558617653283,10,108.55558617653283,-1.0091623149189248,0.005729298821107992,1.0148916137400328,-0.0,-0.006709980343563988,0.006709980343563988
288,-1.0,108.04464055522723,9,109.04464055522723,-1.0091623149189248,0.010302341792232007,1.019464656711157,-0.0,0.004546991895815729,0.004546991895815729
289,-1.0,105.74324991249908,8,106.74324991249908,-1.0091623149189248,-0.011217470238967278,0.9979448446799576,-0.0,-0.021300368356094355,0.021300368356094355
290,-1.0,107.55614343649754,8,108.55614343649754,-1.0091623149189248,0.005734509639936566,1.0148968245588614,-0.0,0.017144295503482218,0.017144295503482218
291,-1.0,103.6908339651706,4,104.6908339651706,-1.0091623149189248,-0.030409173106059378,0.9787531418128654,-0.0,-0.03593759824243851,0.03593759824243851
292,-1.0,109.86236325064392,2,110.86236325064392,-1.0091623149189248,0.027299478220944234,1.036461793139869,-0.0,0.05951856156877205,0.05951856156877205
293,-1.0,114.04089124496221,2,115.04089124496221,-1.0091623149189248,0.06637200043222687,1.0755343153511516,-0.0,0.038034208173596665,0.038034208173596665
294,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,-1.0,1.0
295,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.0091623149189248,-1.0,0.00916231491892483,-0.0,0.0,0.0
