week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,150.08554077148438,114.94551410059394,278,35.140026670890435,0.0,0.0,0.0,0.0,0.0,0.0
262,149.25897216796875,115.54642553386533,266,33.71254663410342,-0.0055073166893147485,0.005227793689673767,0.010735110378988517,-0.0055073166893147485,0.005227793689673767,0.010735110378988517
263,151.1311798095703,116.27293413202577,255,34.858245677544545,0.006966953863183898,0.011548254334398326,0.004581300471214428,0.012543350757465163,0.006287590419207771,0.0062557603382573925
264,152.35609436035156,115.01921851480067,238,37.33687584555089,0.015128396627655576,0.0006412117496140689,0.014487184878041506,0.008104975772204506,-0.0107825232637677,0.018887499035972206
265,142.53695678710938,114.24988532171862,236,28.287071465390753,-0.05029521128799637,-0.006051813194436988,0.04424339809355938,-0.06444860387414521,-0.006688736047907071,0.05775986782623814
266,142.66639709472656,114.31323291656994,232,28.353164178156618,-0.04943276773112989,-0.0055007034330253,0.04393206429810459,0.0009081175193779197,0.0005544652817194559,0.00035365223765846385
267,142.72886657714844,116.37355524775086,228,26.35531132939758,-0.0490165418768553,0.012423635305221009,0.06144017718207631,0.0004378710312590076,0.01802348055963576,0.01758560952837675
268,142.07025146484375,116.67848815594553,224,25.39176330889822,-0.053404806788446446,0.015076482704970876,0.06848128949341732,-0.004614449256827034,0.0026202938248770717,0.007234743081704105
269,143.16793823242188,117.09117342588483,207,26.076764806537042,-0.04609106582488868,0.018666751304562707,0.06475781712945139,0.0077263660496142295,0.0035369439256680464,0.004189422123946183
270,145.1337890625,116.2979414406794,201,28.835847621820605,-0.032992863160107876,0.011765812269123316,0.04475867542923119,0.013731082911082515,-0.0067744814745368444,0.02050556438561936
271,150.80181884765625,116.22546781348356,195,34.57635103417269,0.004772465571899814,0.011135308088399843,0.006362842516500029,0.0390538262782858,-0.0006231720553093405,0.039676998333595136
272,154.29444885253906,114.87825743499478,191,39.41619141754428,0.028043394849494804,-0.0005851177936383052,0.028628512643133108,0.02316039707989964,-0.011591352599679442,0.034751749679579086
273,155.76136779785156,113.00726681046397,190,42.75410098738759,0.03781728071333019,-0.016862313464740507,0.054679594178070695,0.009507269744451085,-0.01628672532388931,0.025793995068340396
274,158.93467712402344,112.77115108468831,185,46.163526039335125,0.058960618771481024,-0.01891646692712814,0.07787708569860917,0.02037289073045521,-0.0020893853328182465,0.02246227606327346
275,155.32228088378906,113.98309356196994,156,41.339187321819125,0.034891702994081134,-0.00837284122094356,0.043264544215024694,-0.022728811015958902,0.01074691945257778,0.033475730468536684
276,158.03656005859375,115.801521387717,146,42.23503867087675,0.05297658419484494,0.007447069977641172,0.04552951421720377,0.017475143677779817,0.015953487213947466,0.0015216564638323507
277,145.7425079345703,114.98027769222222,143,30.762230242348096,-0.028937050262067755,0.0003024353921098108,0.029239485654177565,-0.07779245586885267,-0.007091821296070597,0.07070063457278207
278,147.7183380126953,114.26928685253363,142,33.44905116016169,-0.01577235719457674,-0.005883024260246623,0.009889332934330117,0.013556992439103832,-0.006183589516036505,0.019740581955140335
279,142.19000244140625,114.7414052241521,132,27.448597217254147,-0.05260692195592398,-0.0017757011053359717,0.050831220850588006,-0.0374248427491375,0.004131629632271659,0.04155647238140916
280,151.39999389648438,115.0868503813603,121,36.31314351512407,0.008758026377779761,0.001229593706829461,0.0075284326709503,0.06477242630946141,0.0030106408103801946,0.06176178549908121
281,148.0,121.57853288960517,116,26.42146711039483,-0.01389568082817355,0.05770576469131611,0.07160144551948966,-0.022457027962689537,0.056406813521558234,0.07886384148424777
282,149.3800048828125,126.57748741790897,109,22.80251746490353,-0.004700891805068033,0.10119553954176386,0.1058964313468319,0.009324357316300675,0.04111708218130015,0.03179272486499947
283,142.85000610351562,131.07800888823814,100,11.77199721527748,-0.048209405321631565,0.14034905941197445,0.18855846473360602,-0.043714008340136355,0.03555546536857876,0.07926947370871512
284,143.8699951171875,134.8232976652159,84,9.046697451971596,-0.04141335416021503,0.17293222549969223,0.21434557965990725,0.007140279804627691,0.028572975808406793,0.021432696003779103
285,139.55999755859375,134.82325511372096,77,4.736742444872789,-0.07013029475581857,0.172931855311301,0.24306215006711956,-0.029957584658865773,-3.156093618801753e-07,0.029957269049503892
286,-1.0,136.890807666437,72,137.890807666437,-1.0066628670214313,0.19091909534318816,1.1975819623646193,-1.007165377024173,0.015335281372431698,1.0225006583966048
287,-1.0,139.1808878725765,61,140.1808878725765,-1.0066628670214313,0.2108422756783106,1.2175051426997419,-0.0,0.016729247530774677,0.016729247530774677
288,-1.0,140.77977612480328,52,141.77977612480328,-1.0066628670214313,0.22475224219364162,1.231415109215073,-0.0,0.01148784345800835,0.01148784345800835
289,-1.0,136.2171050371163,51,137.2171050371163,-1.0066628670214313,0.1850580346955224,1.1917209017169537,-0.0,-0.03240998965392652,0.03240998965392652
290,-1.0,129.4069908634524,51,130.4069908634524,-1.0066628670214313,0.12581158017356442,1.1324744471949957,-0.0,-0.049994559580518946,0.049994559580518946
291,-1.0,119.50009413573551,47,120.50009413573551,-1.0066628670214313,0.03962381716919943,1.0462866841906306,-0.0,-0.07655611695793497,0.07655611695793497
292,-1.0,102.2531309133784,26,103.2531309133784,-1.0066628670214313,-0.110420865803496,0.8962420012179353,-0.0,-0.14432593837764643,0.14432593837764643
293,-1.0,102.33345971833683,8,103.33345971833683,-1.0066628670214313,-0.1097220233511657,0.8969408436702656,-0.0,0.0007855877295970099,0.0007855877295970099
294,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,-1.0,1.0
295,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.0066628670214313,-1.0,0.006662867021431262,-0.0,0.0,0.0
