week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,92.12443542480469,96.91621389216122,112,4.7917784673565365,0.0,0.0,0.0,0.0,0.0,0.0
262,92.61091613769531,98.68563155008471,110,6.074715412389395,0.005280691389286269,0.018257189244849335,0.012976497855563067,0.005280691389286269,0.018257189244849335,0.012976497855563067
263,92.412353515625,100.23654356045553,109,7.82419004483053,0.0031253172895189326,0.034259795497055226,0.031134478207536294,-0.0021440520227128147,0.015715682070532297,0.01785973409324511
264,95.1823501586914,98.84812838083806,107,3.665778222146656,0.03319330772325547,0.0199338625715041,0.013259445151751367,0.029974311200699565,-0.013851387231644464,0.04382569843234403
265,94.3781509399414,99.26295691657361,99,4.884805976632208,0.0244638190154911,0.024214142610065367,0.00024967640542573194,-0.008449037215504874,0.004196625090738363,0.012645662306243238
266,96.12552642822266,86.39750006235676,98,9.728026365865901,0.043431376105244134,-0.10853409772598684,0.15196547383123096,0.01851461880613885,-0.12960984896943722,0.14812446777557609
267,96.40351867675781,83.16918445448395,89,13.234334222273858,0.046448949534630996,-0.14184447457856333,0.18829342411319433,0.002891971142990143,-0.03736584514069028,0.04025781628368042
268,97.2573471069336,83.27154707729186,88,13.985800029641737,0.05571715754305572,-0.1407882774914402,0.19650543503449594,0.008856818110951722,0.0012307758393846277,0.007626042271567095
269,96.99136352539062,81.99075781464849,88,15.000605710742136,0.05282993679302926,-0.15400370565569457,0.20683364244872382,-0.002734843067953747,-0.015380875071944449,0.012646032003990702
270,100.13939666748047,79.92911808586591,87,20.21027858161456,0.08700146932480128,-0.17527609802418484,0.2622775673489861,0.03245683973981606,-0.025144781969733757,0.05760162170954981
271,97.02124786376953,78.70442285586071,87,18.316825007908818,0.053154327800052574,-0.1879127372491541,0.2410670650492067,-0.031138082587664855,-0.015322266269590708,0.015815816318074147
272,96.85189819335938,76.25634177908698,86,20.595556414272394,0.051316056882795384,-0.21317250523284478,0.26448856211564015,-0.0017454905408755951,-0.031104745933492814,0.029359255392617217
273,98.04734802246094,73.22741595548122,86,24.819932066979717,0.06429252532560427,-0.24442554022011792,0.3087180655457222,0.012343070723455663,-0.03972031378557989,0.052063384509035554
274,98.92401885986328,71.6628033148477,86,27.261215545015588,0.07380868499985176,-0.2605695121913556,0.33437819719120737,0.008941300862125447,-0.02136648713078633,0.030307787992911776
275,99.09337615966797,70.1199051239629,85,28.973471035705074,0.07564703873329659,-0.276489430323956,0.3521364690572526,0.001711993727677003,-0.021529972587119382,0.023241966314796386
276,96.73234558105469,69.08329138969587,81,27.649054191358815,0.050018327222326846,-0.28718540876385323,0.3372037359861801,-0.023826320891610162,-0.01478344462152969,0.009042876270080472
277,93.02642822265625,67.82156820181714,81,25.204860020839106,0.009791026601056371,-0.30020410952823356,0.3099951361292899,-0.03831104617734249,-0.018263796679307057,0.020047249498035432
278,94.1421890258789,75.08882892568772,72,19.053360100191185,0.021902479963865643,-0.2252191257776625,0.24712160574152814,0.011994019597872906,0.10715264946757551,0.09515862986970261
279,93.7337417602539,74.16899925093705,62,19.564742509316858,0.017468832541859027,-0.23471010399286776,0.2521789365347268,-0.004338620865430708,-0.012249887072562953,0.007911266207132246
280,97.54924011230469,73.94140668773761,61,23.607833424567076,0.05888562206634007,-0.23705844751619895,0.29594406958253905,0.04070570832230101,-0.003068567265272377,0.04377427558757339
281,98.66500091552734,75.03268320638828,60,23.63231770913906,0.07099707542914935,-0.22579844802978755,0.2967955234589369,0.011437924087754285,0.014758665915827779,0.0033207418280734938
282,97.69999694824219,75.24144924525129,52,22.4585477029909,0.06052206993429529,-0.22364436017927267,0.28416643011356796,-0.009780610736641562,0.0027823347099125172,0.01256294544655408
283,101.41999816894531,69.98049763238112,50,31.439500536564196,0.10090224923796685,-0.2779278634403889,0.37883011267835576,0.03807575575129079,-0.06992092344901513,0.10799667920030592
284,105.87000274658203,79.9047419431372,46,25.965260803444835,0.14920652982451085,-0.1755276157192099,0.32473414554372076,0.043876993275270094,0.14181442896976443,0.09793743569449434
285,107.08000183105469,79.4831364739547,43,27.596865357099986,0.16234092873716743,-0.17987782145105594,0.34221875018822334,0.011429102229920558,-0.005276351051637501,0.01670545328155806
286,-1.0,77.64598683647972,41,78.64598683647972,-1.0108548833476025,-0.19883388219357706,0.8120210011540254,-1.009338811943408,-0.023113703346079994,0.9862251085973279
287,-1.0,79.31702764802013,37,80.31702764802013,-1.0108548833476025,-0.18159176403366034,0.8292631193139421,-0.0,0.021521277269095352,0.021521277269095352
288,-1.0,77.75105166920562,35,78.75105166920562,-1.0108548833476025,-0.19774980318856344,0.8131050801590392,-0.0,-0.019743250916609403,0.019743250916609403
289,-1.0,75.99905653590059,31,76.99905653590059,-1.0108548833476025,-0.2158272234977645,0.795027659849838,-0.0,-0.022533394670453465,0.022533394670453465
290,-1.0,76.30129071864648,31,77.30129071864648,-1.0108548833476025,-0.2127087134919755,0.798146169855627,-0.0,0.003976814930631693,0.003976814930631693
291,-1.0,67.62924928229732,30,68.62924928229732,-1.0108548833476025,-0.30218849286097305,0.7086663904866295,-0.0,-0.11365523904866122,0.11365523904866122
292,-1.0,60.16468261727317,3,61.16468261727317,-1.0108548833476025,-0.37920931698571636,0.6316455663618862,-0.0,-0.11037482663552323,0.11037482663552323
293,-1.0,60.741194829477585,3,61.741194829477585,-1.0108548833476025,-0.3732607539016704,0.6375941294459322,-0.0,0.009582236407225685,0.009582236407225685
294,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,-1.0,1.0
295,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.0108548833476025,-1.0,0.01085488334760254,-0.0,0.0,0.0
