week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,126.50743103027344,114.82732181267625,17,11.680109217597192,0.0,0.0,0.0,0.0,0.0,0.0
262,123.30207061767578,115.7267970395364,17,7.575273578139388,-0.025337329092000992,0.007833285777817825,0.033170614869818815,-0.025337329092000992,0.007833285777817825,0.033170614869818815
263,123.10359954833984,116.56256533050725,16,6.541034217832589,-0.02690617819216526,0.015111765130791793,0.04201794332295705,-0.0016096328986342746,0.0072219080830979296,0.008831540981732205
264,118.4990005493164,117.40247405279207,14,1.0965264965243335,-0.06330403214844035,0.022426302377031887,0.08573033452547224,-0.03740425963105426,0.007205647198166061,0.04460990682922032
265,123.38146209716797,117.08510372161068,14,6.29635837555729,-0.02470976532878467,0.019662410246035954,0.04437217557482062,0.04120255466475095,-0.0027032678292510486,0.043905822494002
266,125.22727966308594,117.91644282656189,14,7.310836836524047,-0.010119179219449628,0.026902317019333502,0.03702149623878313,0.014960250385623665,0.007100297804986867,0.007859952580636797
267,125.06849670410156,117.90366886199273,13,7.164827842108835,-0.011374306745882268,0.026791072026700107,0.03816537877258237,-0.0012679582229332775,-0.0001083306472189974,0.0011596275757142802
268,128.60133361816406,119.40648872579669,12,9.194844892367371,0.01655161733060211,0.039878722596967627,0.023327105266365517,0.028247216582612384,0.012746167089702932,0.015501049492909452
269,131.05247497558594,117.23567516700787,12,13.816799808578068,0.03592709067204806,0.02097369612312734,0.014953394548920716,0.019059999523019473,-0.018180030096805265,0.03724002961982474
270,128.30361938476562,117.92781625963336,12,10.375803125132265,0.014198283372479177,0.027001365163032465,0.012803081790553289,-0.020975228368120505,0.005903843617904724,0.026879071986025228
271,126.55705261230469,117.48275169792326,12,9.074300914381425,0.00039224242897933383,0.02312541861403819,0.022733176185058858,-0.013612763075866272,-0.0037740422559019507,0.00983872081996432
272,132.06471252441406,116.9286545309185,11,15.13605799349557,0.043928498499117875,0.01829993667944516,0.025628561819672716,0.043519185998915126,-0.00471641291165437,0.0482355989105695
273,132.4741973876953,117.98962652805909,11,14.484570859636221,0.047165342848468864,0.027539654025386717,0.019625688823082146,0.0031006379785633565,0.009073669763813573,0.005973031785250216
274,132.80287170410156,114.07812088749868,11,18.724750816602878,0.04976340616956814,-0.006524587644739913,0.05628799381430805,0.0024810440288561314,-0.03315126723983834,0.035632311268694476
275,131.0499725341797,114.94159728198605,9,16.10837525219364,0.035907309688544796,0.000995194066236485,0.03491211562230831,-0.013199256517792133,0.0075691674071218734,0.020768423924914008
276,133.34071350097656,115.77523362848767,8,17.565479872488893,0.054014870233732824,0.008255106893094666,0.04575976334063816,0.01747990421134516,0.007252694987842058,0.010227209223503102
277,125.87091064453125,114.96816047189076,8,10.902750172640495,-0.005031486139259813,0.0012265256821391917,0.006258011821399004,-0.05602042062262255,-0.006971034575380252,0.0490493860472423
278,126.45854187011719,114.0772249389729,8,12.381316931144283,-0.00038645287283203735,-0.006532390217434607,0.006145937344602569,0.004668522874561951,-0.007749411047902093,0.012417933922464045
279,121.07032775878906,109.8281672912371,8,11.242160467551969,-0.04297852882794899,-0.04353628076072811,0.00055775193277912,-0.04260854214863748,-0.03724720381310905,0.005361338335528425
