week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,114.37999725341797,108.57837031453889,42,5.801626938879082,0.0,0.0,0.0,0.0,0.0,0.0
262,108.91000366210938,105.8798859257774,37,3.030117736331974,-0.047822991105598546,-0.02485287245465456,0.022970118650943987,-0.047822991105598546,-0.02485287245465456,0.022970118650943987
263,104.0,105.47595714738937,38,1.4759571473893658,-0.09075010930818839,-0.028573031241509627,0.062177078066678756,-0.045083128243595894,-0.003814971794276323,0.04126815644931957
264,101.41000366210938,105.47297793082416,28,4.0629742687147825,-0.11339389668433496,-0.028600469639752095,0.08479342704458287,-0.02490381094125601,-2.8245456555044064e-05,0.024875565484700966
265,107.7699966430664,103.80110592261852,26,3.968890720447888,-0.05778983011956698,-0.04399830627482426,0.01379152384474272,0.06271563703072192,-0.015851188057875436,0.07856682508859736
266,100.26000213623047,102.81950721240916,26,2.559505076178695,-0.12344811554684276,-0.05303876900571419,0.07040934654112857,-0.06968539241686157,-0.009456534219790636,0.06022885819707094
267,108.61000061035156,103.91455405298447,25,4.695446557367092,-0.050445854009617784,-0.042953456089310275,0.007492397920307509,0.08328344600247814,0.010650185653128157,0.07263326034934998
268,111.70999908447266,104.51788144099035,25,7.192117643482305,-0.023343226377508294,-0.037396848578457875,0.014053622200949582,0.028542477273733064,0.005805995064928561,0.022736482208804504
269,111.86000061035156,105.38877464352358,24,6.471225966827987,-0.022031794925498675,-0.029375976649634955,0.00734418172413628,0.001342776180362139,0.008332480438047544,0.006989704257685405
270,114.01000213623047,102.69168313534873,23,11.318319000881743,-0.003234788652492677,-0.054216020761198705,0.05098123210870603,0.01922046767519814,-0.025591829085191795,0.04481229676038993
271,113.29000091552734,103.29761991981154,22,9.992380995715806,-0.009529606260399287,-0.048635380872172146,0.03910577461177286,-0.006315246094310182,0.0059005438995890416,0.012215789993899225
272,120.16999816894531,104.75265636287618,21,15.417341806069132,0.050620747111045444,-0.03523458623094138,0.08585533334198683,0.0607290775692368,0.014085866104119014,0.04664321146511779
273,110.80000305175781,106.22739079196204,21,4.5726122597957755,-0.03129912823593093,-0.021652374370386442,0.009646753865544488,-0.07797283232054605,0.014078253290085491,0.09205108561063155
274,112.63999938964844,106.76484859996812,21,5.875150789680319,-0.015212431417658,-0.016702421571784577,0.0014899901541265761,0.016606464686026324,0.005059503052829851,0.011546961633196472
275,113.80000305175781,106.47617261677242,19,7.323830434985396,-0.005070766004436362,-0.019361109322940186,0.014290343318503824,0.01029832802197244,-0.002703848569835263,0.013002176591807704
276,116.48999786376953,105.95607057316526,19,10.533927290604268,0.018447286772325135,-0.024151216616874308,0.042598503389199446,0.023637915113132922,-0.004884680119740002,0.028522595232872924
277,111.1500015258789,103.00824317159106,16,8.141758354287845,-0.028239165982691453,-0.0513005226253794,0.02306135664268795,-0.04584081411122988,-0.02782122237667029,0.01801959173455959
278,107.9800033569336,105.23220853033213,14,2.7477948266014636,-0.05595378606544884,-0.03081794076033114,0.0251358453051177,-0.028520001128450243,0.021590168808494178,0.05011016993694442
279,116.83999633789062,103.02844231341783,14,13.811554024472798,0.02150724902556461,-0.05111448979242887,0.07262173881799348,0.0820521643407424,-0.02094193638708143,0.10299410072782383
280,96.75,102.98114532697659,14,6.231145326976588,-0.15413531803430025,-0.05155009207955314,0.10258522595474712,-0.1719445135875577,-0.0004590672767560561,0.17148544631080165
281,99.05000305175781,103.0528174955346,14,4.002814443776785,-0.13402688030928464,-0.05088999588958102,0.08313688441970363,0.023772641361837855,0.0006959736981992444,0.02307666766363861
282,97.98999786376953,102.90212511072575,14,4.912127246956217,-0.14329428032189134,-0.05227786332922218,0.09101641699266916,-0.010701717873086623,-0.0014622830163316858,0.009239434856754937
283,98.18000030517578,102.60208029001771,13,4.422079984841929,-0.14163312936920086,-0.05504125736284825,0.08659187200635261,0.0019389983217511714,-0.00291582725220865,0.004854825573959822
284,97.69999694824219,101.67040212772993,12,3.9704051794877415,-0.14582969667519677,-0.06362195496946012,0.08220774170573665,-0.004889013601971737,-0.009080499729189461,0.004191486127217724
