week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
261,15.090892791748047,15.710181916562298,1343,0.6192891248142516,0.0,0.0,0.0,0.0,0.0,0.0
262,15.165292739868164,15.318483985447111,1255,0.15319124557894703,0.0049301223689562175,-0.024932743184994173,0.02986286555395039,0.0049301223689562175,-0.024932743184994173,0.02986286555395039
263,13.705975532531738,15.378951710239264,1191,1.6729761777075254,-0.09177172473013688,-0.021083791905289063,0.07068793282484781,-0.09622743407385831,0.0039473700432495935,0.1001748041171079
264,15.261761665344238,14.78319809122829,1152,0.47856357411594885,0.011322648431352276,-0.05900528907031597,0.07032793750166824,0.11351152124267061,-0.03873824628855055,0.15224976753122116
265,14.274681091308594,14.769568444343982,1093,0.4948873530353879,-0.05408637591579547,-0.05987285680165706,0.005786480885861589,-0.06467671266791339,-0.0009219687648232916,0.06375474390309009
266,15.467368125915527,14.370496459306768,1008,1.0968716666087595,0.02494718764242653,-0.08527498054259836,0.1102221681850249,0.08355262208506524,-0.027019881220025674,0.11057250330509091
267,18.29801368713379,11.278939506221834,965,7.0190741809119555,0.21252028886849222,-0.2820618140435963,0.49458210291208854,0.18300757686600372,-0.2151322302496201,0.3981398071156238
268,19.88628387451172,11.079128705186326,941,8.807155169325393,0.317767222187535,-0.294780368296928,0.6125475904844631,0.08680014205556741,-0.017715389015543998,0.1045155310711114
269,19.295194625854492,11.041214553339303,905,8.253980072515189,0.2785986152128407,-0.2971937172987656,0.5757923325116063,-0.029723464292633707,-0.0034221239644300267,0.02630134032820368
270,19.036426544189453,11.41093078360139,886,7.625495760588063,0.2614513141726704,-0.27366017502499235,0.5351114891976627,-0.013411011740628113,0.03348510514636002,0.04689611688698814
271,19.010520935058594,11.488249620518332,859,7.522271314540262,0.2597346755689541,-0.2687386001299602,0.5284732756989143,-0.0013608441201254037,0.006775857148135165,0.00813670126826057
272,20.66677474975586,11.460023923075182,830,9.206750826680677,0.36948655291334376,-0.270535250072848,0.6400218029861917,0.08712301048220385,-0.0024569188845564014,0.08957992936676025
273,16.809295654296875,10.91856648517886,810,5.890729169118014,0.11387019219223926,-0.3050006331455606,0.41887082533779985,-0.18665123814273699,-0.047247496299381776,0.13940374184335522
274,20.01067543029785,11.800510436352035,684,8.210164993945817,0.32601004502795383,-0.24886226658448382,0.5748723116124377,0.1904529399590056,0.08077470173125262,0.109678238227753
275,17.963333129882812,13.370225975679919,632,4.593107154202894,0.1903426376274745,-0.14894518429576586,0.33928782192324036,-0.10231250352075523,0.133020986489898,0.23533349001065323
276,17.36273765563965,13.649736313743512,606,3.7130013418961365,0.1505440993612972,-0.13115351647498003,0.2816976158362772,-0.03343452297525154,0.02090543111029051,0.054339954085542055
277,13.488032341003418,9.876444700301752,593,3.611587640701666,-0.10621375904420313,-0.37133479721901813,0.265121038174815,-0.22316211829519145,-0.2764369601515705,0.05327484185637904
278,15.196627616882324,10.017136138169967,573,5.179491478712357,0.007006532124600005,-0.36237936700086815,0.36938589912546815,0.1266749094814076,0.014245150166629942,0.11242975931477767
