week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
336,-1.0,0.0,0,1.0,-1.0042321452015335,-1.0,0.004232145201533477,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.0042321452015335,-1.0,0.004232145201533477,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.0042321452015335,-1.0,0.004232145201533477,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.0042321452015335,-1.0,0.004232145201533477,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.0042321452015335,-1.0,0.004232145201533477,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.0042321452015335,-1.0,0.004232145201533477,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.0042321452015335,-1.0,0.004232145201533477,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.0042321452015335,-1.0,0.004232145201533477,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.0042321452015335,-1.0,0.004232145201533477,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.0042321452015335,-1.0,0.004232145201533477,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.0042321452015335,-1.0,0.004232145201533477,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.0042321452015335,-1.0,0.004232145201533477,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.0042321452015335,-1.0,0.004232145201533477,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.0042321452015335,-1.0,0.004232145201533477,-0.0,0.0,0.0
