week,price,prediction,posts
1,94.72430419921875,95.84862939186753,1
2,100.88905334472656,94.3323870559896,1
3,103.80917358398438,94.21397146223504,1
4,107.50443267822266,95.82245903446803,1
5,109.3971176147461,94.56561794126927,1
6,113.26358032226562,93.37555088511604,1
7,116.11162567138672,92.93865571280102,1
8,119.76303100585938,92.39511811072535,1
9,118.89179992675781,91.61825714976558,1
10,118.1021957397461,90.93712403253285,1
11,113.09239196777344,92.69132344711741,1
12,116.9586410522461,89.91037520593575,1
13,114.23593139648438,91.24777424680573,1
14,123.53853607177734,91.40150262469528,1
15,123.85619354248047,94.1096636456856,1
16,130.7537078857422,93.93549958217721,1
17,131.46163940429688,96.27715459313141,1
18,133.2041778564453,113.43991795317612,2
19,131.8028106689453,113.73885627884957,2
20,130.20401000976562,112.86162486333143,2
21,135.5758819580078,112.20808792891079,2
22,131.7845001220703,112.76562700216775,2
23,134.22377014160156,113.33753885156557,2
24,138.79168701171875,112.52514650277945,2
25,137.0741729736328,112.47336730186824,2
26,131.2820587158203,110.1668051413322,2
27,133.40155029296875,112.78385937341488,2
28,137.22035217285156,112.1961367415054,2
29,137.85067749023438,111.6373338480591,2
30,136.20623779296875,119.81407761576592,3
31,135.6946258544922,119.92117079841,3
32,122.59939575195312,118.95638957946231,3
33,118.4137191772461,117.84827006344443,4
34,116.23345947265625,118.57558960065336,4
35,115.21234130859375,120.40664623346419,4
36,117.0154037475586,119.55697144208047,4
37,133.0498504638672,123.21571263853598,6
38,134.39291381835938,123.09756804522509,7
39,133.2982177734375,123.3715010542245,7
40,129.47128295898438,123.4195317658674,7
41,118.86448669433594,124.36136204187376,7
42,128.99293518066406,124.53944128476213,7
43,131.04437255859375,125.96394635313476,9
44,141.39361572265625,126.00251213113584,9
45,146.5582733154297,125.82598442021695,9
46,147.12306213378906,126.79469383694853,9
47,147.22488403320312,126.59018752769028,9
48,149.08595275878906,126.67273933552487,9
49,148.12301635742188,126.73608174406289,9
50,152.96539306640625,126.04812333542135,9
51,154.93751525878906,130.32747725245304,8
52,155.2893524169922,130.69606467497715,8
53,154.23385620117188,130.47058525239018,8
54,153.37277221679688,128.0696376665678,8
55,155.9375,126.35041967648857,8
56,157.6318817138672,126.99146270916236,8
57,152.882080078125,127.1756062440997,8
58,160.43727111816406,126.54497395511197,8
59,164.46487426757812,121.41604763945747,8
60,165.04624938964844,118.34164165845705,8
61,145.44068908691406,116.4389327315173,8
62,130.85287475585938,112.50003178703582,8
63,111.04248046875,114.4873507129042,8
64,91.17621612548828,112.59259276923031,8
65,93.14979553222656,112.2530574018441,9
66,95.40267181396484,108.57138727170097,9
67,96.3336181640625,108.37332432612232,9
68,106.40638732910156,107.75573630277255,8
69,96.30567932128906,109.09454361341153,8
70,105.64302062988281,107.75644240171108,9
71,103.08294677734375,110.79726592588429,9
72,112.78333282470703,111.56366693665665,9
73,120.68672943115234,114.49283207980872,9
74,131.48411560058594,112.53680385580977,9
75,137.45556640625,111.68156078198082,9
76,149.83970642089844,110.64367508742765,9
77,144.13119506835938,107.72161691718937,9
78,139.53053283691406,110.92878782230189,9
79,140.87318420410156,109.96042081363267,9
80,137.20204162597656,107.85577786698036,8
81,140.64784240722656,106.15729988653709,8
82,147.71780395507812,107.60315103973495,8
83,144.63816833496094,101.11487498551314,7
84,144.04666137695312,101.23939699217838,7
85,153.6441650390625,100.38096945963989,7
86,147.92562866210938,99.38751823785799,7
87,148.3887939453125,96.46862888361537,5
88,148.5494384765625,93.74875743714387,4
89,141.3185577392578,95.06365060674118,4
90,145.42080688476562,94.2334333307098,4
91,140.5435333251953,106.14730946526274,5
92,142.14093017578125,104.15696988264895,5
93,151.04486083984375,100.08549376772628,3
94,157.59512329101562,98.91541192733617,3
95,158.7860870361328,103.15613865475916,3
96,153.49288940429688,109.26482083589569,3
97,158.2756805419922,113.10668141929698,3
98,174.18341064453125,116.16604601977156,3
99,175.19137573242188,116.2738349915445,3
100,183.21730041503906,134.70070019759402,4
101,180.9160614013672,142.0914000249694,4
102,183.065185546875,139.31759590056078,4
103,181.41053771972656,150.5992610309572,4
104,175.9806671142578,156.153187646094,4
105,179.7939453125,154.6772320296765,4
106,177.8350372314453,158.22781899033308,4
107,194.5144500732422,153.9771220367606,4
108,202.54039001464844,156.75491768234704,4
109,200.90480041503906,153.67008428912322,4
110,195.0279541015625,168.08888371845282,5
111,204.1284637451172,170.04222420253316,5
112,210.40469360351562,166.9948647407776,5
113,216.43426513671875,170.10809773723287,5
114,215.75579833984375,164.57716926805287,5
115,213.56756591796875,165.58456955219674,4
116,211.29331970214844,165.69537580855518,4
117,211.72335815429688,166.8640837809075,4
118,222.45428466796875,163.6328335922555,4
119,225.92295837402344,161.81504477192198,4
120,232.47808837890625,177.86413495818252,3
121,231.60858154296875,174.10753252457343,3
122,245.12973022460938,167.72097883342732,3
123,246.08529663085938,167.36667033108574,3
124,247.73973083496094,168.73788909843387,3
125,242.58628845214844,171.8334500829677,3
126,243.27728271484375,171.6999259191945,3
127,251.70321655273438,164.56702872682988,3
128,253.26742553710938,166.0662657475785,3
129,244.63999938964844,161.11566177895978,3
130,233.17190551757812,160.4419847947527,3
131,238.18138122558594,156.15727549076564,3
132,237.2217254638672,157.93903108637718,3
133,239.53453063964844,154.54542719698276,3
134,235.906982421875,151.23666909082235,3
135,239.486572265625,151.09961611825594,3
136,249.390380859375,140.63602403263084,3
137,258.72235107421875,161.69090688316504,2
138,259.01153564453125,157.85319612494607,2
139,258.4428405761719,160.6360368173143,2
140,263.04034423828125,158.90423316678667,2
141,260.0813903808594,118.97911794521141,1
142,256.93927001953125,131.13653760387618,2
143,244.3323211669922,107.62579600884045,1
144,261.343994140625,105.12409914022665,1
145,263.0596618652344,108.42160433945482,1
146,269.38238525390625,115.57919843321535,1
147,282.5772399902344,118.68024323854665,1
148,286.557861328125,113.99055079309848,1
149,296.7360534667969,116.19992928909024,1
150,295.2504577636719,125.5739154241399,1
151,298.61700439453125,103.41331179212511,1
152,294.0605163574219,104.85014946947364,1
153,280.15899658203125,99.65465606602723,1
154,291.7484130859375,26.900407124825477,1
155,282.71295166015625,101.87292513605809,1
156,284.89923095703125,107.05031322512235,1
157,295.70513916015625,107.9054988471153,1
158,307.7105712890625,98.45398476555322,1
159,315.40142822265625,92.56958918507009,1
160,308.7940979003906,0.0,0
161,288.7978820800781,0.0,0
162,298.0559387207031,0.0,0
163,305.04052734375,0.0,0
164,299.49359130859375,0.0,0
165,288.7269287109375,0.0,0
166,270.9315490722656,0.0,0
167,253.76715087890625,0.0,0
168,271.4364013671875,0.0,0
169,298.5130310058594,0.0,0
170,303.1147766113281,0.0,0
171,289.8337707519531,0.0,0
172,279.5428466796875,0.0,0
173,288.9503173828125,0.0,0
174,256.8349609375,0.0,0
175,264.1551208496094,0.0,0
176,252.9936981201172,0.0,0
177,262.41546630859375,0.0,0
178,254.203125,0.0,0
179,269.4574279785156,0.0,0
180,270.22796630859375,0.0,0
181,237.0761260986328,0.0,0
182,236.61773681640625,0.0,0
183,237.7490997314453,0.0,0
184,229.50747680664062,0.0,0
185,225.93771362304688,0.0,0
186,232.20916748046875,0.0,0
187,235.62286376953125,0.0,0
188,257.5973205566406,0.0,0
189,265.9071350097656,0.0,0
190,283.2409973144531,0.0,0
191,271.7569274902344,0.0,0
192,263.0165100097656,0.0,0
193,263.0850830078125,0.0,0
194,272.1292724609375,0.0,0
195,269.6012268066406,0.0,0
196,247.4365997314453,0.0,0
197,272.09991455078125,0.0,0
198,260.9294128417969,0.0,0
199,263.10467529296875,0.0,0
200,272.6584167480469,0.0,0
201,307.7965087890625,0.0,0
202,315.08221435546875,0.0,0
203,318.2010803222656,0.0,0
204,325.0881042480469,0.0,0
205,319.24395751953125,0.0,0
206,316.6072082519531,0.0,0
207,319.5489807128906,0.0,0
208,303.0692443847656,0.0,0
209,303.4234619140625,0.0,0
210,305.6469421386719,0.0,0
211,314.6099548339844,0.0,0
212,330.8535461425781,0.0,0
213,335.49737548828125,0.0,0
214,344.4701843261719,0.0,0
215,347.62841796875,0.0,0
216,348.28228759765625,0.0,0
217,336.1772155761719,0.0,0
218,338.5369873046875,0.0,0
219,332.96826171875,0.0,0
220,293.94769287109375,0.0,0
221,298.15386962890625,0.0,0
222,295.5669860839844,0.0,0
223,296.4358825683594,0.0,0
224,302.00457763671875,0.0,0
225,311.6412658691406,0.0,0
226,286.34503173828125,0.0,0
227,290.4820861816406,0.0,0
228,291.17486572265625,0.0,0
229,292.0975341796875,0.0,0
230,298.0303649902344,0.0,0
231,307.0090026855469,0.0,0
232,310.501220703125,0.0,0
233,315.1045837402344,0.0,0
234,319.5889587402344,0.0,0
235,323.5375671386719,0.0,0
236,326.047607421875,0.0,0
237,334.6194152832031,0.0,0
238,349.6796875,0.0,0
239,351.8822021484375,0.0,0
240,346.2569274902344,0.0,0
241,345.6460876464844,0.0,0
242,335.2585754394531,0.0,0
243,327.31109619140625,0.0,0
244,339.0430908203125,0.0,0
245,338.9434814453125,0.0,0
246,345.7855224609375,0.0,0
247,345.7655944824219,0.0,0
248,326.5940246582031,0.0,0
249,315.768310546875,0.0,0
250,327.5700378417969,0.0,0
251,333.6949768066406,0.0,0
252,312.21282958984375,0.0,0
253,313.2884521484375,0.0,0
254,332.95001220703125,0.0,0
255,342.44000244140625,0.0,0
256,347.9599914550781,0.0,0
257,345.5400085449219,0.0,0
258,352.55999755859375,0.0,0
259,370.2300109863281,0.0,0
260,381.6199951171875,0.0,0
261,378.25,0.0,0
262,379.0299987792969,0.0,0
263,375.9100036621094,0.0,0
264,373.4700012207031,0.0,0
265,387.79998779296875,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
