week,price,prediction,posts
1,65.52000427246094,64.91699603414483,2
2,71.83650207519531,68.50685014159838,3
3,73.80461883544922,69.56263035869618,3
4,74.90643310546875,70.85592017194581,3
5,76.22693634033203,69.90090173270312,3
6,77.494873046875,70.57526875458291,4
7,75.86028289794922,72.07990050244749,6
8,74.0732421875,74.20824704636976,6
9,71.68489074707031,72.87078187011794,6
10,74.96251678466797,72.21742061323069,6
11,73.38722229003906,71.22035706882473,6
12,73.62435913085938,74.48858294609028,6
13,71.71876525878906,72.18132612910902,7
14,72.09138488769531,73.33812809257326,7
15,72.1168212890625,72.01036926970174,7
16,75.95344543457031,71.54515917605232,7
17,85.24436950683594,73.58150221526111,10
18,86.8497543334961,73.25340069173093,11
19,86.27848052978516,72.5550859491043,11
20,82.50981903076172,72.39114812956156,11
21,82.7144546508789,71.32445594265184,11
22,83.43920135498047,78.44709654688589,10
23,87.85586547851562,72.39334543713541,11
24,90.10682678222656,73.93173171633579,12
25,91.98262786865234,74.60344050476714,13
26,89.62935638427734,75.51891302195735,13
27,89.2627182006836,76.0031501484563,13
28,92.27252960205078,75.20621905244442,13
29,93.6623306274414,75.63771572050847,13
30,101.72827911376953,75.24568973068514,13
31,106.0511474609375,78.7020234835919,15
32,96.86064910888672,77.74654191908375,15
33,99.66407775878906,78.85078486833564,16
34,98.06947326660156,80.73137789438775,17
35,91.95674896240234,87.06413893713793,16
36,93.7828369140625,87.1545444069371,17
37,99.9212875366211,87.93509989315473,18
38,102.2789306640625,87.61155952126865,18
39,100.30708312988281,88.54288970491446,18
40,100.39282989501953,88.92654660087172,18
41,100.04132080078125,88.04868225287173,19
42,104.55941772460938,89.45633265793364,21
43,85.74969482421875,88.81638322246965,27
44,84.56658172607422,88.20516715429478,29
45,82.68952178955078,88.01279469422015,29
46,81.48963165283203,87.23612790125878,29
47,82.22338104248047,88.05821489800051,30
48,86.70358276367188,88.27665950916166,30
49,85.65906524658203,88.8665916323123,30
50,86.26332092285156,88.88253230593895,31
51,88.81851196289062,89.73829501197285,30
52,90.72626495361328,88.67868565233655,29
53,91.16651153564453,90.15052945050327,30
54,89.2501220703125,90.01072730474327,30
55,90.8557357788086,89.72720595049981,30
56,90.38960266113281,89.82822254446609,29
57,90.63130950927734,88.77673491170499,27
58,90.28771209716797,89.40062234271898,27
59,86.97718048095703,86.44901820989277,30
60,84.64852905273438,85.51934307748566,31
61,72.12763977050781,81.93042695356229,32
62,65.55003356933594,79.91800946920338,32
63,58.4337272644043,83.60459154907043,31
64,40.621219635009766,84.6827946006896,31
65,54.83647537231445,86.34353260414932,31
66,62.17000198364258,86.1226748965846,31
67,64.65507507324219,85.47886195293397,28
68,64.87230682373047,84.54154028994915,27
69,62.85642623901367,84.84573687117962,27
70,67.65278625488281,84.80428581284134,27
71,58.94875717163086,85.12680287151322,27
72,57.484031677246094,86.80912353171868,27
73,59.61534118652344,89.86062968954187,27
74,63.64114761352539,86.7591048900032,26
75,64.3077392578125,87.09138042617079,25
76,69.4737548828125,87.23392421467392,25
77,67.63187408447266,88.88162439571393,25
78,64.70242309570312,88.74990717693106,25
79,65.7374038696289,87.83287320822632,25
80,64.50070190429688,85.77674600702622,25
81,65.44795989990234,78.65514197158474,23
82,69.14047241210938,79.43392675459516,23
83,63.50960159301758,82.59535574091493,22
84,66.27325439453125,79.49988066474758,21
85,69.69049072265625,80.39812594434312,21
86,69.62853240966797,75.05804126346295,20
87,70.2747802734375,75.35673958143776,20
88,72.5057601928711,74.23823646571157,20
89,69.13276672363281,73.29113265757543,20
90,68.53075408935547,76.53168971670276,20
91,66.79557800292969,71.84543778692843,20
92,71.92144775390625,72.02119326263409,18
93,73.5238265991211,77.05697558119034,12
94,76.92337799072266,79.8272768000775,10
95,76.71975708007812,81.23388887259048,13
96,75.33869171142578,83.12520049456393,13
97,75.60643005371094,84.23885269535025,12
98,76.44540405273438,84.03014891531265,13
99,82.01480102539062,84.15215475385682,13
100,82.20223999023438,77.57980712401269,12
101,85.85270690917969,79.57998340461386,12
102,80.07801818847656,78.37204930609737,12
103,82.33612823486328,78.67146730311285,11
104,82.45215606689453,78.37792701181056,11
105,83.34467315673828,80.11139220914502,11
106,83.16617584228516,79.07422071960424,11
107,88.46782684326172,78.97804015342409,11
108,85.94195556640625,79.61528744239807,12
109,84.96015930175781,79.48932745889198,9
110,85.85015106201172,77.44736095954788,10
111,81.57968139648438,79.15979532371934,9
112,80.40192413330078,78.93323226657036,9
113,82.15507507324219,77.91150158209386,9
114,85.67035675048828,77.74794883099446,9
115,86.14684295654297,78.49146939046773,9
116,87.57633972167969,78.97598858156181,9
117,86.98297882080078,78.9448625540113,9
118,87.09984588623047,78.79678370277148,9
119,86.10189056396484,78.85858835891827,9
120,88.86197662353516,78.86668527397069,9
121,86.9649887084961,78.18311426815424,9
122,88.42144012451172,76.45714188728618,9
123,88.8966293334961,75.52530470040125,9
124,88.90568542480469,75.03295850424428,9
125,85.98169708251953,76.40263229417491,9
126,85.13075256347656,76.24909972880863,9
127,87.16757202148438,76.29292544642593,9
128,87.24000549316406,75.76894583364616,9
129,86.10842895507812,75.57690937010668,9
130,84.07158660888672,75.2287675011502,9
131,85.09452819824219,75.69243110479393,9
132,86.56106567382812,75.07526223125487,9
133,88.3263168334961,76.50911522620177,9
134,85.09452819824219,75.98546878301694,9
135,91.76631164550781,76.3283701979016,9
136,91.48919677734375,75.73296269096588,9
137,89.93977355957031,80.25361720052935,8
138,88.69110107421875,79.22307562083981,8
139,89.01011657714844,79.51427974505538,8
140,89.60253143310547,79.80340303660041,8
141,91.3342514038086,77.52717261952698,7
142,88.84605407714844,78.80511687095667,7
143,84.63525390625,77.9869622137793,7
144,84.32537841796875,78.73211632390748,7
145,79.40365600585938,78.77316044308715,4
146,80.25128936767578,77.49017285393005,4
147,85.02716064453125,76.56031523345435,4
148,83.26811981201172,82.13403634553124,3
149,85.77686309814453,79.03119080934928,3
150,89.62284851074219,77.83084212901996,3
151,91.2566909790039,74.3701566545943,3
152,91.3301010131836,72.24425762962984,3
153,88.9527816772461,74.14475872609772,3
154,91.89002227783203,71.18238823761865,3
155,92.15621185302734,67.58701036495006,3
156,88.59479522705078,67.12727672016024,3
157,90.62334442138672,67.09201948102277,3
158,95.3871841430664,53.52425875491577,2
159,92.9364242553711,53.11817842434118,2
160,91.90837860107422,0.0,0
161,87.73198699951172,0.0,0
162,87.42898559570312,0.0,0
163,85.35726165771484,0.0,0
164,89.20475006103516,0.0,0
165,87.1330337524414,0.0,0
166,87.69720458984375,0.0,0
167,81.47274780273438,0.0,0
168,81.40801239013672,0.0,0
169,82.47162628173828,0.0,0
170,79.94670867919922,0.0,0
171,78.66111755371094,0.0,0
172,76.54313659667969,0.0,0
173,81.24153137207031,0.0,0
174,81.62998962402344,0.0,0
175,85.91107177734375,0.0,0
176,82.60213470458984,0.0,0
177,86.27458190917969,0.0,0
178,76.06815338134766,0.0,0
179,83.65540313720703,0.0,0
180,82.7885513305664,0.0,0
181,75.26656341552734,0.0,0
182,76.86044311523438,0.0,0
183,78.47296142578125,0.0,0
184,76.59013366699219,0.0,0
185,75.64871978759766,0.0,0
186,74.5488510131836,0.0,0
187,72.2745361328125,0.0,0
188,73.86511993408203,0.0,0
189,73.31029510498047,0.0,0
190,77.50430297851562,0.0,0
191,77.41967010498047,0.0,0
192,74.22245788574219,0.0,0
193,72.99999237060547,0.0,0
194,75.12519073486328,0.0,0
195,70.52684020996094,0.0,0
196,65.2984619140625,0.0,0
197,66.27642059326172,0.0,0
198,63.71865463256836,0.0,0
199,61.83793640136719,0.0,0
200,62.975772857666016,0.0,0
201,61.8287353515625,0.0,0
202,58.34998321533203,0.0,0
203,55.802696228027344,0.0,0
204,58.226417541503906,0.0,0
205,59.09135055541992,0.0,0
206,57.570587158203125,0.0,0
207,57.66563034057617,0.0,0
208,52.07680892944336,0.0,0
209,55.916748046875,0.0,0
210,58.88224411010742,0.0,0
211,61.28696823120117,0.0,0
212,62.180419921875,0.0,0
213,60.659645080566406,0.0,0
214,56.915870666503906,0.0,0
215,57.87777328491211,0.0,0
216,55.89625549316406,0.0,0
217,54.24177932739258,0.0,0
218,52.91434860229492,0.0,0
219,50.009403228759766,0.0,0
220,45.35378646850586,0.0,0
221,47.83549499511719,0.0,0
222,48.55692672729492,0.0,0
223,50.37491989135742,0.0,0
224,50.41339874267578,0.0,0
225,50.75968551635742,0.0,0
226,49.0955924987793,0.0,0
227,56.99652099609375,0.0,0
228,58.06734085083008,0.0,0
229,60.17976379394531,0.0,0
230,59.177093505859375,0.0,0
231,58.83637619018555,0.0,0
232,58.34964370727539,0.0,0
233,61.201904296875,0.0,0
234,59.83905029296875,0.0,0
235,60.93906784057617,0.0,0
236,62.59396743774414,0.0,0
237,63.09042739868164,0.0,0
238,61.52314758300781,0.0,0
239,61.970943450927734,0.0,0
240,63.546783447265625,0.0,0
241,64.65921783447266,62.19412936024107,1
242,63.03486251831055,64.68481819420988,1
243,66.65766906738281,59.48403064367663,1
244,69.88668823242188,55.047281932777665,1
245,71.51104736328125,49.96382282250353,1
246,69.26648712158203,50.647156635019314,1
247,65.24989318847656,46.402839067304626,1
248,64.25558471679688,41.84652839855154,1
249,62.01102828979492,40.86601227604917,1
250,58.634334564208984,39.96741134767526,1
251,57.5022087097168,37.15120142000299,1
252,54.13536071777344,36.53834700539461,1
253,45.150001525878906,40.694787079493054,1
254,45.439998626708984,41.51884858984256,1
255,45.119998931884766,41.347090807125284,1
256,45.08000183105469,38.857997300532766,1
257,45.709999084472656,38.52280122464037,1
258,47.970001220703125,35.964482161884156,1
259,48.369998931884766,35.40147538697903,1
260,51.380001068115234,33.865518323311136,1
261,51.400001525878906,34.41280491292573,1
262,49.900001525878906,32.439309824060416,1
263,50.099998474121094,33.62701371784462,1
264,47.11000061035156,30.817460854374602,1
265,48.310001373291016,33.638660325272895,1
266,-1.0,33.916340533351075,1
267,-1.0,28.164445518168037,1
268,-1.0,23.959612977508925,1
269,-1.0,22.571225177819493,1
270,-1.0,20.825822669927803,1
271,-1.0,20.11179514505207,1
272,-1.0,20.389471570072686,1
273,-1.0,21.81752851135294,1
274,-1.0,26.339706618623488,1
275,-1.0,28.36278744306457,1
276,-1.0,23.126579919389513,1
277,-1.0,23.086912669327468,1
278,-1.0,20.746486278274944,1
279,-1.0,22.333216002860915,1
280,-1.0,20.78615352833699,1
281,-1.0,18.564732670528137,1
282,-1.0,22.92823988602175,1
283,-1.0,26.18103383531777,1
284,-1.0,23.76127105261238,1
285,-1.0,17.870539716447816,1
286,-1.0,18.604401812118958,1
287,-1.0,23.424092806734315,1
288,-1.0,24.990987960524876,1
289,-1.0,23.90011115665147,1
290,-1.0,21.460513803150683,1
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
