week,price,prediction,posts
1,43.45353317260742,0.0,0
2,44.751678466796875,0.0,0
3,45.532508850097656,0.0,0
4,45.81557083129883,0.0,0
5,46.586647033691406,0.0,0
6,46.92826461791992,0.0,0
7,44.820003509521484,0.0,0
8,45.93269348144531,0.0,0
9,46.50129699707031,0.0,0
10,46.84335708618164,0.0,0
11,46.511070251464844,0.0,0
12,46.950862884521484,0.0,0
13,46.49152374267578,0.0,0
14,47.09746551513672,0.0,0
15,47.24406814575195,0.0,0
16,48.53414535522461,0.0,0
17,48.31912612915039,49.89899573741663,1
18,50.12718963623047,49.45822552493193,1
19,49.022796630859375,48.02257448650522,1
20,49.8144416809082,48.21660546504645,1
21,51.30975341796875,50.94182785962339,1
22,50.207305908203125,52.37227199848677,1
23,51.80228042602539,53.333746872213624,1
24,52.43831253051758,54.07881180921689,1
25,52.24260711669922,52.69443975411431,1
26,53.37767791748047,51.927488338897675,4
27,54.05284118652344,51.372085829854605,4
28,54.297481536865234,50.786856224094116,4
29,53.62229919433594,52.35889502053305,4
30,52.85906219482422,52.800656198306356,4
31,52.5165901184082,51.442199816327935,4
32,50.442138671875,51.63804882248781,4
33,49.34621810913086,49.160198823044006,4
34,47.63382339477539,50.99530110010615,4
35,46.4913444519043,50.451013889467774,4
36,47.01062774658203,49.32884759248236,4
37,48.901641845703125,48.75645896996023,4
38,50.33214569091797,48.612810000901746,4
39,50.60648727416992,49.33827772381937,4
40,49.107398986816406,49.10771484652284,4
41,47.7062873840332,48.183379622160494,4
42,50.0382080078125,48.97458202235543,4
43,49.861846923828125,49.079206935997306,4
44,48.39214324951172,48.578263161247826,4
45,49.46992492675781,47.98177973429766,4
46,49.62669372558594,47.49975107428413,4
47,49.16618347167969,53.003107234268356,4
48,49.5902099609375,55.324797748679174,4
49,47.579132080078125,53.229172035678964,4
50,49.119327545166016,52.840466270820265,4
51,50.424076080322266,52.05204676487656,6
52,50.47312545776367,49.8443791279531,6
53,51.49338150024414,51.79299703583579,6
54,50.85572052001953,51.02052973921945,6
55,51.042110443115234,50.60819251134521,6
56,50.52217102050781,48.30472858610499,6
57,50.512367248535156,49.29954518457733,6
58,51.72882080078125,49.49513295385463,6
59,53.681034088134766,48.22456162899164,6
60,52.68040466308594,48.54693926669066,6
61,49.46336364746094,51.53506388194514,6
62,46.24176788330078,49.572457838243686,6
63,42.41120910644531,49.0108791349297,6
64,36.066219329833984,48.29188903950503,6
65,33.13927459716797,48.48709888100155,6
66,34.20987319946289,50.13785689715446,6
67,35.62423324584961,44.047278895409974,5
68,36.753753662109375,46.12364758897047,5
69,33.10980987548828,42.0496875040356,5
70,33.50269317626953,41.63494352703712,5
71,30.241804122924805,38.92877924613384,5
72,29.07299041748047,41.22638623745202,5
73,30.506994247436523,39.35414324231881,6
74,32.515933990478516,40.31693303683508,6
75,34.09056091308594,40.056932146194825,6
76,37.653133392333984,38.36736274731275,3
77,33.38197326660156,38.48745895503786,3
78,33.79531478881836,42.19205548159783,3
79,33.74611282348633,41.361160006909365,3
80,33.13593673706055,40.91742748491195,3
81,34.956600189208984,39.33314864643675,3
82,35.87185287475586,39.28941155980532,3
83,35.80296325683594,37.92367538647463,4
84,34.81882095336914,37.46557759545373,4
85,37.99758529663086,37.636899136860606,5
86,35.854496002197266,37.895170403077834,6
87,35.96293258666992,37.32581966612775,8
88,35.65733337402344,38.02878812007383,8
89,35.12499237060547,35.707919968014394,8
90,34.88839340209961,35.47041607069207,8
91,34.2278938293457,36.15490244601378,8
92,33.71525955200195,36.298801338388124,8
93,34.99683380126953,36.56149267222249,8
94,35.37144088745117,35.817782910197856,8
95,34.740516662597656,37.662175416899174,8
96,33.66596221923828,39.95080303456066,8
97,37.35295104980469,41.08921826543908,8
98,41.75959396362305,40.85015861919851,8
99,43.051029205322266,42.06930608967413,8
100,44.31787872314453,42.78099300569103,8
101,42.01757049560547,40.8192377398449,6
102,42.817256927490234,40.44217378203151,6
103,43.7650146484375,41.216905828702345,6
104,42.5013313293457,43.2550398073138,6
105,43.49846267700195,44.959907896557105,6
106,44.15004348754883,43.33491048960053,6
107,46.32200241088867,45.4933250173446,6
108,46.953853607177734,45.92207091694022,7
109,45.630924224853516,49.89953553966898,7
110,45.58155822753906,44.20411235685493,8
111,47.48695755004883,48.74718190063422,8
112,48.14842987060547,47.81965858757064,8
113,49.87051010131836,47.893133199741754,8
114,48.81279754638672,50.31827498481462,8
115,48.60520553588867,48.6254738342939,9
116,50.789833068847656,47.663522151773435,9
117,50.433963775634766,47.567098651264736,9
118,52.06501388549805,47.4818647319391,9
119,52.450531005859375,46.95687115645521,9
120,52.87559509277344,48.16352249737708,9
121,53.31053924560547,48.823532284063205,9
122,54.921817779541016,48.483252820565134,9
123,56.81975555419922,49.315328991325046,8
124,57.047119140625,49.04215996889498,8
125,57.47218322753906,49.344855004841655,8
126,56.762184143066406,49.71604036313756,8
127,57.89030456542969,48.055966109190784,8
128,56.752288818359375,47.12248257095319,8
129,55.921043395996094,46.96465902660512,8
130,53.85282516479492,46.55282846827399,8
131,53.84292984008789,46.87711014833762,8
132,53.348140716552734,45.42634675484927,8
133,53.694488525390625,44.061310760782376,7
134,52.77418899536133,44.76752346701884,7
135,53.1898078918457,44.31761313667644,6
136,53.021583557128906,40.62853448137622,5
137,55.01063537597656,34.82973780219277,3
138,54.86515808105469,35.31128784284486,3
139,55.063297271728516,35.06765045395783,3
140,55.35060501098633,35.48052531175757,3
141,54.40943145751953,34.03987312416671,3
142,52.685604095458984,32.61344549447469,3
143,51.21936798095703,32.674094407448514,3
144,52.88374328613281,33.48817872660624,3
145,55.75678634643555,33.80826913909389,3
146,56.361122131347656,34.51434320701454,3
147,56.935726165771484,34.448904229039044,3
148,56.7772216796875,33.1601300331902,3
149,56.856468200683594,33.61733531835177,3
150,57.12396240234375,33.579636525638044,3
151,55.954925537109375,32.43720654513165,3
152,56.92963790893555,30.80767825798948,3
153,53.02191925048828,30.453246875483718,3
154,56.38413619995117,31.182895797708955,3
