week,price,prediction,posts
1,24.04197120666504,24.193154403136457,1
2,25.826824188232422,25.186216718104163,2
3,26.509506225585938,25.887473341543156,3
4,26.805606842041016,27.279975020133584,7
5,27.274433135986328,26.882910651283172,9
6,28.475303649902344,27.804103846667328,14
7,28.108760833740234,27.89186195596583,14
8,28.02509880065918,28.02200598794485,14
9,28.20914649963379,27.618118594879213,14
10,28.000001907348633,27.897261421766643,14
11,28.133853912353516,27.69281439126643,16
12,29.330150604248047,27.796540792987333,19
13,28.870038986206055,28.0504673426615,22
14,28.970426559448242,28.465778045635147,24
15,28.819847106933594,28.576745576086665,29
16,29.94084930419922,28.529919628533662,30
17,33.2369270324707,29.419745675760815,37
18,33.318180084228516,30.004605011312062,41
19,32.80311584472656,30.322987850608346,43
20,33.25908279418945,30.401743702025488,44
21,35.29396057128906,31.081492463526,48
22,33.67280578613281,31.762269133752703,53
23,33.605255126953125,31.717828300961745,56
24,36.138309478759766,32.03947100579896,58
25,36.636474609375,32.2083704799789,61
26,37.31196212768555,32.81971836065489,66
27,39.971675872802734,32.993961888588615,68
28,39.237091064453125,33.61367353860259,70
29,38.69670867919922,33.885460133651534,73
30,41.03556442260742,33.913402615391924,73
31,41.8363037109375,34.11001463972262,74
32,39.0568733215332,34.35122588467266,74
33,40.625633239746094,34.505480040479135,74
34,41.64020538330078,34.89419394719046,77
35,42.364906311035156,35.28626699159076,79
36,41.52936935424805,35.42788319310667,81
37,42.32227325439453,36.47801043310861,94
38,45.630306243896484,36.20179449438608,95
39,45.016441345214844,36.71636322086352,98
40,40.25049591064453,36.81801797652575,100
41,38.8863639831543,37.3688900549446,103
42,40.1481819152832,37.46632651498365,103
43,41.861873626708984,37.870032965613035,109
44,45.14432907104492,38.13327378839262,113
45,45.426631927490234,37.94095405185411,113
46,44.712398529052734,38.06117970724603,114
47,44.72100067138672,38.54222907947581,119
48,45.9171257019043,38.91897580242094,120
49,45.60733413696289,39.32402784230964,121
50,46.82067108154297,39.33375678940694,121
51,46.966957092285156,39.70121844612267,120
52,47.672584533691406,39.9610433738124,121
53,48.13725662231445,40.37604027794343,120
54,48.102840423583984,40.866231497507826,117
55,50.00457763671875,41.53216131573433,118
56,52.637752532958984,42.334353262848566,117
57,53.02498245239258,42.629960690844996,119
58,54.44484329223633,42.73939115560817,121
59,55.95742416381836,42.04513785173639,121
60,53.83763885498047,41.70350132443418,121
61,49.05939865112305,41.63155777944393,122
62,48.72925567626953,42.09422956999822,122
63,43.994476318359375,42.931759857696356,121
64,36.00179672241211,42.78307224322032,123
65,34.68126678466797,43.87156798408277,119
66,39.58980941772461,44.150548819222024,118
67,39.64193344116211,44.84595729721166,111
68,41.666168212890625,45.46190229280737,107
69,39.52900314331055,46.29677542979282,105
70,44.65474319458008,46.130296125007185,104
71,44.342891693115234,46.553040303113804,100
72,45.92719268798828,47.097372080805094,95
73,46.2685661315918,47.634656349492566,92
74,49.20082473754883,48.04790716259033,90
75,50.62757110595703,48.28837120264397,87
76,51.073978424072266,48.49382269412244,82
77,50.3299674987793,47.81618137477323,80
78,49.95359802246094,48.4805272940372,78
79,49.59471130371094,48.46688562815632,75
80,46.916290283203125,48.572409821652876,75
81,47.73031997680664,48.751402510335936,74
82,50.43500900268555,48.82408505396934,75
83,47.397701263427734,48.68056305562131,76
84,45.966949462890625,49.98270583884365,74
85,46.275394439697266,50.30168330353323,73
86,47.20071792602539,49.75638010417352,74
87,46.73365020751953,49.695548562380004,60
88,47.341732025146484,50.539235866593984,58
89,45.06805419921875,51.51579340688041,55
90,46.88346481323242,51.55504745475648,53
91,45.20905303955078,51.8716713703913,50
92,46.45164489746094,52.51671404089732,50
93,47.62372589111328,52.806085019901346,44
94,48.78700256347656,52.639296631651504,40
95,48.17892837524414,54.20697880029269,40
96,45.71138000488281,54.695136447714575,39
97,45.808311462402344,57.07443605574969,34
98,50.80678176879883,58.15457514725271,33
99,51.3227653503418,57.594717697649955,32
100,53.22658157348633,59.1008863664285,32
101,53.75144958496094,59.384576665214624,32
102,55.55740737915039,57.309834033928716,31
103,57.950504302978516,57.37938827230441,31
104,57.68361282348633,58.656908196238305,30
105,57.4167366027832,57.815672719210944,27
106,55.87767028808594,58.857591760909806,23
107,55.67304992675781,54.62425791864061,22
108,57.301090240478516,57.762102324709055,20
109,57.737003326416016,58.39378435264269,21
110,63.15484619140625,59.59701747429496,21
111,63.93041229248047,61.349396302104374,19
112,63.434410095214844,54.80289926654811,16
113,62.49651336669922,57.01327796011451,14
114,63.09173583984375,59.368515750349566,11
115,62.54160690307617,57.362648388552024,12
116,67.51969909667969,56.918795692299604,12
117,66.00462341308594,59.23634889507704,13
118,66.9605484008789,61.49145299523858,13
119,67.29423522949219,64.16635555573369,13
120,70.69410705566406,65.72259016356385,13
121,71.69514465332031,65.00587571622218,13
122,79.89273834228516,66.39761157209145,13
123,80.39482879638672,67.70329967588916,13
124,79.93975830078125,62.567115402593075,13
125,80.17638397216797,69.35744559677525,13
126,82.8340835571289,70.63417471029678,13
127,84.1174087524414,71.67995285488882,13
128,86.11067199707031,73.74990180715521,13
129,88.57720947265625,66.6275306919333,13
130,89.56929779052734,74.39509115531118,13
131,90.06077575683594,73.85723097554549,13
132,88.7774429321289,74.27608546455471,12
133,90.86173248291016,76.39763990707048,11
134,94.5114974975586,74.72573817961555,10
135,103.94989013671875,67.40203135944418,8
136,105.44705963134766,62.08074936233667,6
137,104.2200698852539,61.946445799320834,6
138,103.29527282714844,61.19700319413737,6
139,108.11161041259766,59.94023459461945,6
140,115.12555694580078,61.12512359470065,6
141,116.3525390625,60.729996860709576,6
142,119.5848159790039,56.22810165489585,6
143,116.81034851074219,61.56527843177792,6
144,108.21234130859375,61.80927593800888,6
145,105.12657165527344,63.1093026420555,6
146,106.1612777709961,64.30554406653619,6
147,116.09615325927734,65.29861000136766,6
148,130.1697998046875,64.92601299738878,6
149,132.829345703125,64.87395009179777,6
150,135.09962463378906,65.28054967539691,6
151,133.0969696044922,66.20812289617243,6
152,134.29673767089844,66.96683609645329,5
153,130.54063415527344,66.91084466473413,5
154,128.58412170410156,68.1768982472864,5
155,116.93744659423828,68.01742459119862,5
156,113.90119171142578,67.3064179039284,5
157,121.24728393554688,69.56337584481872,4
158,115.30396270751953,69.38723456017695,4
159,111.94470977783203,74.88298604094813,3
160,105.13388061523438,76.5500127374833,3
161,101.73770141601562,76.49790530150443,2
162,124.54194641113281,73.97253140512444,2
163,120.08172607421875,74.31360062627685,2
164,116.57377624511719,74.13066046163772,2
165,113.46701049804688,86.30966177037519,1
166,115.46356201171875,87.13887894778046,1
167,101.33848571777344,0.0,0
168,102.36473846435547,0.0,0
169,117.67467498779297,0.0,0
170,122.94591522216797,0.0,0
171,115.3236083984375,0.0,0
172,105.82603454589844,0.0,0
173,109.60453796386719,0.0,0
174,100.08831024169922,96.28685161175525,1
175,101.64453125,96.56047267916877,1
176,93.52202606201172,99.45294466580306,1
177,101.7484130859375,101.30470499423612,1
178,101.90898132324219,101.89004213127828,1
179,111.24984741210938,102.42071175055139,3
180,113.17658233642578,100.21687073007008,3
181,90.12191009521484,95.69415671311526,3
182,86.16456604003906,98.78546776457506,3
183,89.5741195678711,99.47143333334151,3
184,88.80908203125,98.93784616719404,3
185,88.79963684082031,101.93000429806318,3
186,93.47480773925781,98.1095655699265,4
187,88.40296173095703,97.37934947696762,4
188,96.17786407470703,99.35556129848908,4
189,96.41694641113281,97.96742176323714,5
190,102.8817138671875,99.12699431061245,5
191,97.880126953125,97.78818653565034,5
192,91.44403839111328,97.41344281392482,5
193,89.9808578491211,96.45702438176235,5
194,90.24864196777344,98.34212998166547,5
195,86.96842956542969,98.75765109229056,5
196,78.37104034423828,99.96980163768629,5
197,89.43574523925781,103.13742060986836,5
198,79.79597473144531,104.58613988294351,5
199,86.18424224853516,106.99480680531875,5
200,87.55178833007812,108.91266427365429,5
201,89.74540710449219,109.64188390476856,5
202,89.75505065917969,111.20190332417398,5
203,94.2548828125,110.32515941241891,5
204,84.78207397460938,111.00922831284754,5
205,85.177978515625,115.92045322830718,5
206,76.02383422851562,109.73426116805513,5
207,80.57195281982422,109.50352564992166,5
208,70.57769775390625,111.64371644294343,5
209,71.14742279052734,112.06986679736744,5
210,73.5132064819336,111.493990789951,5
211,77.761962890625,111.1251322438095,5
212,82.92807006835938,111.45485420235636,5
213,85.18763732910156,109.92749461187407,5
214,92.6615982055664,112.32855959366819,5
215,94.24317169189453,105.2563600410081,5
216,94.30164337158203,112.64605499074689,5
217,88.41571044921875,114.11357202609778,5
218,88.48391723632812,115.15462157848137,5
219,87.18785095214844,114.13090599360142,5
220,84.0110092163086,117.04083711666723,5
221,84.66390991210938,118.04931267638715,5
222,81.52605438232422,122.14408973917617,5
223,79.1287841796875,122.5577363232821,5
224,81.27267456054688,134.44960719704468,4
225,89.16606903076172,131.22844355141558,4
226,84.22539520263672,136.97679525772804,4
227,83.28426361083984,120.1764241357854,6
228,80.3034896850586,120.45487353564577,6
229,79.0934829711914,91.3272013252662,4
230,82.36936950683594,90.10714002889083,4
231,84.99597930908203,90.23703302182838,4
232,85.97972869873047,94.41975949265696,4
233,89.19658660888672,94.94787539056557,4
234,89.14740753173828,94.2197453579943,4
235,89.84586334228516,96.48628652285846,4
236,90.52465057373047,93.44803744161625,3
237,96.86984252929688,94.42605309826816,3
238,105.1431655883789,93.20925566563837,4
239,102.70347595214844,97.32717800802033,3
240,105.16056060791016,96.13250212521064,3
241,102.8705825805664,96.36411541690711,3
242,96.62519073486328,95.46412691306365,3
243,97.40834045410156,96.771920391388,3
244,103.39598846435547,97.55555743569123,3
245,107.30183410644531,96.76671228693645,3
246,111.56456756591797,98.19373124518269,3
247,114.12220764160156,97.9766291614064,3
248,105.02177429199219,97.64046116140355,3
249,102.32534790039062,95.11522875657725,3
250,104.37741088867188,93.99078550973341,3
251,104.41706085205078,92.11364155869283,3
252,94.34512329101562,92.953919898844,3
253,92.3499984741211,93.0860012342154,3
254,98.93000030517578,94.01028174676208,3
255,102.58999633789062,93.69608234972964,3
256,105.77999877929688,95.2433182872224,3
