week,price,prediction,posts
1,18.169891357421875,0.0,0
2,19.195207595825195,0.0,0
3,19.7867431640625,0.0,0
4,16.848798751831055,0.0,0
5,18.13045310974121,0.0,0
6,18.544527053833008,0.0,0
7,17.72513771057129,0.0,0
8,17.863616943359375,0.0,0
9,18.219703674316406,0.0,0
10,18.407634735107422,0.0,0
11,18.664810180664062,0.0,0
12,18.912086486816406,0.0,0
13,18.59556770324707,0.0,0
14,19.535240173339844,0.0,0
15,19.78251838684082,0.0,0
16,20.45512580871582,0.0,0
17,20.45512580871582,0.0,0
18,21.24642562866211,0.0,0
19,22.068187713623047,0.0,0
20,21.64246368408203,0.0,0
21,22.15728759765625,0.0,0
22,21.919675827026367,0.0,0
23,22.325597763061523,0.0,0
24,22.78101921081543,0.0,0
25,23.295846939086914,0.0,0
26,24.147287368774414,0.0,0
27,25.889774322509766,0.0,0
28,25.582855224609375,0.0,0
29,25.523452758789062,0.0,0
30,24.909626007080078,0.0,0
31,24.889822006225586,0.0,0
32,24.344942092895508,0.0,0
33,25.157426834106445,0.0,0
34,24.99889373779297,0.0,0
35,24.949352264404297,0.0,0
36,25.74202537536621,0.0,0
37,26.4653377532959,0.0,0
38,26.99048614501953,0.0,0
39,26.2869873046875,0.0,0
40,25.028621673583984,0.0,0
41,24.642192840576172,0.0,0
42,27.604806900024414,0.0,0
43,26.831951141357422,0.0,0
44,27.436363220214844,0.0,0
45,29.23969268798828,0.0,0
46,29.24965476989746,0.0,0
47,30.746841430664062,0.0,0
48,31.024463653564453,0.0,0
49,30.439470291137695,0.0,0
50,30.746841430664062,0.0,0
51,31.21285057067871,0.0,0
52,31.044292449951172,0.0,0
53,30.508878707885742,0.0,0
54,31.143444061279297,0.0,0
55,29.328977584838867,0.0,0
56,29.150501251220703,0.0,0
57,31.202938079833984,0.0,0
58,30.221338272094727,0.0,0
59,31.768592834472656,0.0,0
60,32.91948699951172,0.0,0
61,31.461027145385742,0.0,0
62,28.563955307006836,0.0,0
63,24.10920524597168,0.0,0
