week,price,prediction,posts
1,70.11000061035156,0.0,0
2,73.55000305175781,0.0,0
3,75.04000091552734,0.0,0
4,78.19000244140625,0.0,0
5,83.62999725341797,0.0,0
6,85.11000061035156,0.0,0
7,84.37999725341797,0.0,0
8,85.62000274658203,0.0,0
9,84.72000122070312,0.0,0
10,85.61000061035156,0.0,0
11,86.08000183105469,0.0,0
12,84.5999984741211,0.0,0
13,86.93000030517578,0.0,0
14,89.77999877929688,0.0,0
15,88.2300033569336,0.0,0
16,85.01000213623047,0.0,0
17,87.08000183105469,0.0,0
18,87.23999786376953,0.0,0
19,85.54000091552734,0.0,0
20,84.45999908447266,0.0,0
21,88.41000366210938,0.0,0
22,86.97000122070312,0.0,0
23,86.16000366210938,0.0,0
24,89.63999938964844,0.0,0
25,89.0999984741211,0.0,0
26,90.27999877929688,0.0,0
27,93.58999633789062,0.0,0
28,93.83999633789062,0.0,0
29,93.91000366210938,0.0,0
30,95.30000305175781,0.0,0
31,103.91000366210938,0.0,0
32,103.0199966430664,0.0,0
33,105.77999877929688,0.0,0
34,106.98999786376953,0.0,0
35,106.9800033569336,0.0,0
36,105.83999633789062,0.0,0
37,103.69000244140625,0.0,0
38,104.81999969482422,0.0,0
39,103.76000213623047,0.0,0
40,103.1500015258789,0.0,0
41,103.11000061035156,0.0,0
42,106.88999938964844,0.0,0
43,100.79000091552734,0.0,0
44,105.3499984741211,0.0,0
45,104.0,0.0,0
46,110.6500015258789,0.0,0
47,116.04000091552734,0.0,0
48,116.22000122070312,0.0,0
49,114.41999816894531,0.0,0
50,113.83999633789062,113.19193110629517,1
51,116.77999877929688,113.00612332564974,1
52,116.62999725341797,113.15859516838839,1
53,115.62999725341797,112.98341930269794,1
54,116.4800033569336,113.32612719454247,1
55,117.55000305175781,113.8953746059736,1
56,120.61000061035156,115.60267650414517,1
57,120.43000030517578,115.54413273666725,1
58,123.88999938964844,115.27449586963277,1
59,120.70999908447266,115.62405455454622,1
60,122.25,115.93850968313231,1
61,113.25,116.33974648850376,1
62,109.37000274658203,115.96010814353716,1
63,107.02999877929688,117.50330490190417,1
64,90.88999938964844,117.9104135190448,1
65,86.6500015258789,117.12050284482284,1
66,94.98999786376953,118.43050243481332,1
67,94.62000274658203,117.8991645827463,1
68,96.8499984741211,118.46906641849708,1
69,91.76000213623047,118.82449388245152,1
70,99.77999877929688,119.43675264402161,1
71,103.83000183105469,119.48185986756883,1
72,100.2699966430664,119.18390068652484,1
73,102.4800033569336,119.55994451019853,1
74,105.23999786376953,119.419816227067,1
75,107.81999969482422,119.22127579915023,1
76,107.38999938964844,118.72282698782963,1
77,103.31999969482422,118.04003108764897,1
78,101.95999908447266,118.49812150635256,1
79,97.62000274658203,118.08306685928383,1
80,96.80999755859375,118.30748434231957,1
81,97.54000091552734,117.8608623027338,1
82,101.61000061035156,117.23594823568553,1
83,99.9000015258789,117.45414835536903,1
84,99.6500015258789,117.33660469979547,1
85,98.22000122070312,116.73270812673653,1
86,102.66999816894531,117.19274413443922,1
87,98.23999786376953,116.3190250251388,1
88,99.37000274658203,116.92377310574624,1
89,94.9800033569336,117.77180786635724,1
90,100.58999633789062,118.90893571183416,1
91,101.08999633789062,119.02896178565216,1
92,103.58999633789062,119.27793303177428,1
93,102.36000061035156,119.85047764517192,1
94,104.76000213623047,119.03319855392479,1
95,99.52999877929688,118.22804146240375,1
96,96.61000061035156,118.49979366159161,1
97,98.94999694824219,120.25185606985485,1
98,106.80000305175781,120.24717138949356,1
99,109.94999694824219,120.2173216225892,1
100,114.87999725341797,0.0,0
101,115.79000091552734,0.0,0
102,117.98999786376953,0.0,0
103,114.68000030517578,0.0,0
104,110.5199966430664,0.0,0
105,111.87000274658203,0.0,0
106,112.36000061035156,0.0,0
107,111.19999694824219,0.0,0
108,107.66999816894531,0.0,0
109,106.20999908447266,0.0,0
110,110.0199966430664,0.0,0
111,113.44999694824219,0.0,0
112,110.19999694824219,0.0,0
113,115.5999984741211,100.02816440161072,2
114,115.68000030517578,98.46370400704761,2
115,122.5,95.9194760428393,2
116,124.12000274658203,97.18057788804845,2
117,121.29000091552734,98.21839912491751,2
118,120.76000213623047,96.76742327894291,2
119,123.69000244140625,99.10866954735862,2
120,124.5,98.55062834438088,2
121,124.55999755859375,100.1211320383873,2
122,121.66000366210938,102.36288558820276,2
123,118.04000091552734,103.47016392743416,2
124,114.83000183105469,104.06146300807337,2
125,113.69999694824219,107.92556366128838,2
126,115.70999908447266,108.12365711470248,2
127,114.43000030517578,109.04633815157523,2
128,109.80999755859375,108.31962496870541,2
129,109.7300033569336,114.8087476681097,2
130,108.30000305175781,119.21403612629433,2
131,106.58999633789062,118.10461889724321,2
132,108.69999694824219,118.69992525871325,2
133,110.08999633789062,114.96317528671233,2
134,108.83999633789062,116.75343360510078,2
135,114.68000030517578,112.8276819787578,2
136,108.19999694824219,110.66177020858262,2
137,111.0,111.92745114509736,2
138,112.93000030517578,110.52730583491652,2
139,118.62000274658203,108.12061105167774,2
140,117.79000091552734,109.65179855184805,2
141,115.0,107.66972092141941,2
142,107.38999938964844,108.73148987640637,2
143,106.20999908447266,103.82127057707007,2
144,109.33000183105469,105.35338966241613,2
145,108.0199966430664,104.95753358988162,2
146,104.30000305175781,111.51565680814491,2
147,111.29000091552734,110.39133798466689,2
148,109.83999633789062,111.34727242702304,2
149,99.37999725341797,105.58375991786349,2
150,99.62000274658203,112.52604708757005,2
151,102.11000061035156,113.11863992698511,2
152,96.11000061035156,116.14343634329649,2
153,96.5199966430664,119.41215723610313,2
154,103.12999725341797,118.3308694172973,2
155,104.2300033569336,115.66125544030668,2
156,105.26000213623047,118.71643231939748,2
157,104.69999694824219,120.9615939451809,2
158,109.0,127.62305061659717,2
159,109.47000122070312,127.14885865182058,2
160,106.4000015258789,150.1946251657186,2
161,101.04000091552734,165.76472593813386,2
162,108.66000366210938,168.47073467048298,2
163,99.54000091552734,0.0,0
164,97.06999969482422,0.0,0
165,93.5199966430664,0.0,0
166,97.05999755859375,0.0,0
167,94.19999694824219,0.0,0
168,95.44999694824219,0.0,0
169,100.5,0.0,0
170,103.0,0.0,0
171,103.33999633789062,0.0,0
172,98.97000122070312,0.0,0
173,102.44999694824219,0.0,0
174,96.0999984741211,0.0,0
175,99.44000244140625,0.0,0
176,92.77999877929688,0.0,0
177,97.70999908447266,0.0,0
178,96.9000015258789,0.0,0
179,100.18000030517578,0.0,0
180,101.23999786376953,0.0,0
181,89.88999938964844,0.0,0
182,89.26000213623047,0.0,0
183,90.62000274658203,0.0,0
184,94.11000061035156,0.0,0
185,92.58999633789062,0.0,0
186,97.55999755859375,0.0,0
187,102.22000122070312,0.0,0
188,106.2300033569336,0.0,0
189,105.9000015258789,0.0,0
190,110.72000122070312,0.0,0
191,106.01000213623047,0.0,0
192,101.86000061035156,0.0,0
193,104.16000366210938,0.0,0
194,105.91999816894531,0.0,0
195,102.16999816894531,0.0,0
196,95.13999938964844,0.0,0
197,98.7300033569336,0.0,0
198,95.44999694824219,0.0,0
199,97.16999816894531,0.0,0
200,100.08000183105469,0.0,0
201,104.0199966430664,0.0,0
202,98.4800033569336,0.0,0
203,100.3499984741211,0.0,0
204,100.98999786376953,0.0,0
205,101.5199966430664,0.0,0
206,100.3499984741211,0.0,0
207,101.55999755859375,0.0,0
208,99.55999755859375,0.0,0
209,100.81999969482422,0.0,0
210,101.20999908447266,0.0,0
211,101.04000091552734,0.0,0
212,104.01000213623047,0.0,0
213,103.70999908447266,0.0,0
214,106.68000030517578,0.0,0
215,115.27999877929688,0.0,0
216,116.01000213623047,0.0,0
217,113.81999969482422,0.0,0
218,115.08999633789062,0.0,0
219,117.25,0.0,0
220,110.52999877929688,0.0,0
221,113.04000091552734,0.0,0
222,111.27999877929688,0.0,0
223,111.58999633789062,0.0,0
224,114.83000183105469,0.0,0
225,117.11000061035156,0.0,0
226,120.08999633789062,0.0,0
227,119.26000213623047,0.0,0
228,119.38999938964844,0.0,0
229,118.68000030517578,0.0,0
230,118.2699966430664,0.0,0
231,112.95999908447266,0.0,0
232,114.2300033569336,0.0,0
233,118.76000213623047,0.0,0
234,119.56999969482422,0.0,0
235,122.4000015258789,0.0,0
236,125.38999938964844,0.0,0
237,126.98999786376953,0.0,0
