week,price,prediction,posts
1,28.88848114013672,0.0,0
2,28.627992630004883,28.897460209081732,3
3,26.065176010131836,27.890135540207346,7
4,26.97266387939453,27.652108920981266,11
5,28.182653427124023,27.33613051836751,13
6,28.670005798339844,27.571572870876224,16
7,28.05661392211914,27.3619868945458,17
8,29.014522552490234,27.317802435067367,19
9,29.3674259185791,27.558033785802593,20
10,28.989315032958984,28.00399729831794,25
11,29.124300003051758,28.2095179577403,26
12,28.07811737060547,28.175084965872564,27
13,30.001745223999023,28.592453982041384,33
14,30.229541778564453,28.383846664313587,34
15,30.879192352294922,28.53800088112092,37
16,30.08402442932129,28.414870734119262,37
17,27.991374969482422,28.331333356385056,39
18,26.858579635620117,28.321842827217704,39
19,26.564571380615234,28.42189387933241,39
20,26.659690856933594,28.420512307279502,42
21,27.100706100463867,28.56618165211748,42
22,27.38606834411621,28.724151309486313,42
23,29.712200164794922,28.83671569374057,42
24,30.31998634338379,29.02500201869642,43
25,31.266393661499023,29.04018642953494,46
26,32.94215774536133,29.317303127222644,48
27,33.37629318237305,29.351230216263318,49
28,33.65414047241211,29.317137046734345,49
29,33.593360900878906,29.213479455759973,49
30,34.40085220336914,29.215815198170667,49
31,32.759822845458984,29.223009387443174,49
32,32.985572814941406,29.339432217323466,51
33,32.69904708862305,29.559792602855822,53
34,33.48917007446289,29.69291364628805,55
35,35.38200378417969,29.98387926269728,58
36,35.069419860839844,30.181342890206903,59
37,33.133182525634766,30.01786091721109,59
38,34.510101318359375,30.03567728517453,60
39,35.11140823364258,29.990589210069196,60
40,32.732295989990234,29.854973978451085,60
41,33.91749954223633,29.95427847461802,60
42,32.84559631347656,29.95323671229428,61
43,32.94145584106445,29.910234313434945,63
44,33.8477897644043,29.982757179250086,63
45,32.72359085083008,30.16281568581424,64
46,32.157135009765625,30.179753924779035,64
47,33.42075729370117,30.34138263842885,64
48,33.237754821777344,30.7130132634358,64
49,34.31837844848633,30.85246292866152,66
50,34.974308013916016,30.70351731127949,66
51,35.39411163330078,30.55108059286703,67
52,36.88963317871094,30.449279244763577,65
53,38.00033950805664,31.048264771221152,62
54,37.80793380737305,31.67677928991101,61
55,37.458106994628906,32.07009889836191,61
56,38.22773361206055,32.42196769213112,58
57,38.74373245239258,32.280248320791344,58
58,38.68251419067383,32.997386251480805,56
59,38.673763275146484,33.00370688821554,55
60,39.86320114135742,33.49704387949461,52
61,42.976680755615234,32.62864137694604,51
62,43.49269104003906,32.86622752812089,52
63,42.43146514892578,34.18720210065487,47
64,40.168678283691406,34.1862996930699,46
65,41.65965270996094,36.45195333535877,43
66,39.712615966796875,36.85949807377538,43
67,43.81719207763672,37.84670349252099,41
68,52.526248931884766,38.01115641186833,42
69,51.98248291015625,38.574885455143004,43
70,54.96442794799805,39.717029612644446,40
71,56.929019927978516,39.14522537925345,40
72,54.797794342041016,38.939792693299395,40
73,59.09531021118164,39.22447834841456,40
74,51.92986297607422,39.75730055864049,41
75,51.28084182739258,40.85783967990603,40
76,50.35599136352539,41.91560199157123,41
77,49.281402587890625,42.245364915034585,40
78,51.88859939575195,43.14300995404396,42
79,54.38130187988281,43.829709775258515,44
80,55.024295806884766,44.65154079739219,45
81,54.40772247314453,45.05097747001605,45
82,56.62737274169922,45.21669592505527,44
83,60.41485595703125,45.48879183978666,43
84,61.877010345458984,47.43345760238737,41
85,55.376609802246094,48.16832594291587,39
86,59.63093185424805,47.97976977471072,38
87,57.12943649291992,48.783622518942984,39
88,59.031978607177734,49.026087644666724,38
89,57.930965423583984,48.62282675338391,38
90,59.7258415222168,48.722018626989,38
91,56.10073471069336,48.775809516090476,38
92,55.49949645996094,48.94991364852119,37
93,53.77536392211914,49.00000911934077,35
94,55.49065399169922,49.7473651574266,36
95,54.10250473022461,51.30483423918983,35
96,54.50921630859375,51.81100250942352,35
97,58.9477653503418,50.611352611651036,35
98,57.37394332885742,49.93091386813125,35
99,57.055641174316406,52.41716445719782,33
100,50.282875061035156,53.32632421575086,34
101,53.23601150512695,54.65204102905728,34
102,54.38543701171875,55.64659323324484,33
103,52.5519905090332,57.433898810163676,33
104,52.88133239746094,59.2072622172737,30
105,53.166168212890625,56.25519792684575,28
106,56.459571838378906,56.949579618219396,29
107,55.62287139892578,57.43632329848833,28
108,55.053199768066406,58.17994893534124,27
109,54.72386169433594,58.47953954138654,28
110,53.0771598815918,60.24506782513004,26
111,53.41539764404297,58.64846265329212,28
112,51.44826126098633,57.75048043833058,28
113,50.593753814697266,59.44080500528303,27
114,50.55815124511719,60.865546891331796,28
115,51.45696258544922,60.342608495888285,28
116,55.56453323364258,60.4966245691984,28
117,54.03654861450195,61.068165247369215,28
118,53.820838928222656,59.458857175392886,27
119,56.44536590576172,61.185135879349986,26
120,55.95101547241211,60.41196271628436,26
121,59.17774963378906,61.95815622223206,26
122,57.712684631347656,62.57494480690494,26
123,57.54191970825195,63.548343404005216,26
124,61.82025909423828,61.79081985021901,24
125,66.85359954833984,63.04044864320597,22
126,65.79300689697266,57.8724220360306,19
127,66.46710968017578,57.651260499442834,19
128,63.324867248535156,56.044799912069664,17
129,62.555137634277344,54.56487709009311,15
130,56.97698974609375,55.913307507771044,14
131,56.66910934448242,56.559985192443456,14
132,57.855369567871094,57.52613929973373,13
133,57.384490966796875,58.46276144032297,12
134,54.731231689453125,57.60815907254215,12
135,55.528114318847656,56.59401927835879,11
136,56.73249435424805,55.957663402940234,11
137,52.566978454589844,54.81981335016353,10
138,53.300472259521484,54.861280720421554,10
139,52.050811767578125,54.86336930203741,10
140,52.51264572143555,54.304025338526024,10
141,52.77524948120117,53.26095018506836,10
142,52.29075241088867,53.6494767124595,10
143,49.831607818603516,53.550379810869615,10
144,49.895606994628906,54.89652708205626,9
145,49.20998001098633,55.07850784372438,9
146,50.07843780517578,54.26061555595934,9
147,52.09877014160156,54.64971742474064,9
148,52.747825622558594,55.52937502006776,9
149,50.01445007324219,55.64976596840526,9
150,51.879364013671875,55.660319950295815,9
151,53.15006637573242,55.18837301737793,8
152,50.727508544921875,55.84136905622706,8
153,50.206424713134766,56.32905223538223,7
154,51.550262451171875,56.878036447473164,7
155,51.85490798950195,57.5792035347378,7
156,53.71049499511719,55.57389322482265,6
157,55.65840530395508,56.75138564895971,6
158,55.78764724731445,57.68941726307926,6
159,56.23076629638672,56.933711530066475,5
160,56.54465103149414,57.89200397726788,5
161,58.42793273925781,56.003657174415565,3
162,56.61851501464844,63.48201966742707,1
163,58.67719268798828,62.51690065632199,1
164,58.41870880126953,0.0,0
165,62.0098762512207,0.0,0
166,63.70851516723633,0.0,0
167,71.6478500366211,0.0,0
168,68.2170181274414,0.0,0
169,70.69017791748047,0.0,0
170,73.03319549560547,0.0,0
171,74.25119018554688,0.0,0
172,76.70578002929688,0.0,0
173,77.04049682617188,0.0,0
174,67.06409454345703,0.0,0
175,67.16636657714844,0.0,0
176,63.475189208984375,0.0,0
177,60.89973449707031,0.0,0
178,64.17251586914062,0.0,0
179,63.08468246459961,0.0,0
180,64.0970458984375,0.0,0
181,59.13837814331055,0.0,0
182,61.08810043334961,0.0,0
183,59.01652526855469,59.35249293674227,1
184,55.97008514404297,59.44881874431704,1
185,54.31094741821289,59.36977483488981,1
186,51.227020263671875,49.83618404230735,5
187,43.250038146972656,48.00144057502346,6
188,42.03145980834961,47.572544169131795,6
189,42.462646484375,48.60305332271048,6
190,43.16567611694336,47.946770335367155,6
191,41.75962829589844,46.931557875251734,6
192,39.556819915771484,46.24716592740791,6
193,39.09750747680664,45.76095182117837,6
194,40.87380599975586,45.596844620080645,6
195,40.65533447265625,45.185953809364015,6
196,38.25210952758789,45.17630016480868,6
197,42.298641204833984,45.066866675557016,6
198,39.72443771362305,48.056957202510404,6
199,39.610450744628906,48.429287208081355,6
200,40.57933807373047,50.015429430183296,6
201,39.61995315551758,48.70901719285106,6
202,41.55772399902344,48.70355146170598,6
203,43.4005126953125,49.699388735710706,6
204,43.81846618652344,50.572244864123796,6
205,43.46700668334961,48.63087889514193,6
206,44.75885772705078,43.308635237655714,6
207,45.316307067871094,43.15114841291762,6
208,45.76802444458008,42.48089763083251,6
209,46.85408020019531,42.914275848857606,6
210,47.65180206298828,61.95130894819892,6
211,51.08296203613281,65.66227744824435,6
212,50.42940902709961,68.03699989557087,6
213,51.313621520996094,66.76904461342802,6
214,50.871517181396484,64.39621343577299,6
215,46.82524490356445,63.2358453878448,6
216,45.18174743652344,64.01217906861358,6
217,43.41330337524414,62.4654860156618,6
218,41.91397476196289,60.75398073791908,6
219,40.847145080566406,61.43485128823935,6
220,43.53470993041992,59.8702044037499,6
221,45.213226318359375,62.39129128916119,6
222,47.2119255065918,61.61476977337421,6
223,49.821868896484375,60.27827406096922,6
224,48.434425354003906,58.984020594378684,6
225,47.405975341796875,58.97376730403213,6
226,46.76561737060547,57.35764760335569,7
227,46.629783630371094,56.62040792313478,7
228,46.71710205078125,57.40987693100045,7
229,43.77727127075195,57.76194911150354,7
230,41.22554016113281,59.17434167020222,7
231,39.19773864746094,56.9112142386816,7
232,41.147823333740234,56.835334266213415,7
233,41.58879470825195,53.786966042314866,7
234,42.235557556152344,52.20542920204667,8
235,41.60839080810547,53.795611217643724,8
236,40.70684814453125,40.748523193137856,4
237,42.441349029541016,43.407405692031915,3
238,44.077850341796875,42.42420134238237,4
239,42.735328674316406,42.73137533845839,4
240,40.873435974121094,42.21283094959188,4
241,39.04094314575195,43.49872245252194,4
242,37.698421478271484,44.31482873731443,5
243,37.82581329345703,43.84605622019012,5
244,38.727359771728516,44.9355259721374,5
245,38.06100082397461,44.5615337580345,5
246,38.437252044677734,41.570141669519316,5
247,39.89276123046875,43.500214392048704,5
248,39.01153564453125,44.39279983572622,5
249,34.86284637451172,44.3095353948823,5
250,38.06100082397461,44.33667675533147,5
251,40.070987701416016,44.15005759459537,5
252,38.07090377807617,43.20642128705903,5
253,37.10056686401367,44.837881825437606,5
254,36.29854965209961,48.312766767272976,5
255,35.734169006347656,47.017295438176944,5
256,37.051055908203125,46.91350660171041,5
257,40.16999816894531,48.22844473528189,5
258,39.88999938964844,47.86381954491351,5
259,37.77000045776367,48.07725254494913,5
260,41.77000045776367,48.7550016462404,5
261,41.90999984741211,47.649670289174175,5
262,40.90999984741211,46.70177921578583,5
263,38.68000030517578,46.94149043253242,5
264,36.0099983215332,52.1298342720396,5
265,35.36000061035156,53.60237078040833,5
266,-1.0,54.001550980230355,5
267,-1.0,54.63277478055038,5
268,-1.0,54.84946998022532,5
269,-1.0,54.8450267835167,5
270,-1.0,55.56661419109876,5
