week,price,prediction,posts
1,12.190245628356934,0.0,0
2,12.947296142578125,0.0,0
3,13.282807350158691,0.0,0
4,13.429054260253906,0.0,0
5,13.790375709533691,0.0,0
6,14.705511093139648,0.0,0
7,14.905055046081543,0.0,0
8,14.905055046081543,0.0,0
9,15.000490188598633,0.0,0
10,15.113277435302734,15.077321636741857,1
11,15.720580101013184,15.425742440328406,2
12,15.477663040161133,15.69372878530348,3
13,15.972187042236328,15.764357592222218,3
14,15.625152587890625,15.47572547941048,3
15,15.711910247802734,15.753671411755981,3
16,15.468988418579102,15.700843693686503,3
17,15.399580001831055,15.352490981153906,3
18,14.972118377685547,15.349764942396263,3
19,14.45613956451416,15.227056065596736,3
20,14.06259822845459,14.989994635315808,3
21,14.316214561462402,15.316789449651715,3
22,14.289979934692383,15.456019711492308,3
23,14.06259822845459,15.56511848036334,3
24,14.324954986572266,15.156702985256914,4
25,14.727250099182129,15.018063615851725,5
26,14.561083793640137,14.905028474452171,5
27,14.823444366455078,14.988901600928676,5
28,14.91964340209961,15.051855586425955,5
29,15.12078857421875,14.835335237627053,5
30,14.718501091003418,14.769604658766502,5
31,14.998355865478516,14.694092708005181,5
32,13.840835571289062,14.632977509242533,5
33,13.3735990524292,14.806859482599297,5
34,13.391228675842285,14.720823616464438,5
35,12.879912376403809,14.816725137122665,6
36,13.523466110229492,14.455024096902893,8
37,13.382414817810059,14.3032040715504,8
38,14.00833797454834,14.30823607601819,8
39,14.255178451538086,14.254175098750268,8
40,14.316890716552734,14.371716814293189,8
41,13.67333698272705,14.467182750390592,8
42,14.122941970825195,14.59056451675015,8
43,14.898735046386719,14.702023501868672,8
44,15.06623649597168,14.795625168139587,8
45,15.275997161865234,14.794985460160236,8
46,16.04912757873535,14.886296420565493,8
47,16.422361373901367,14.877539887320413,8
48,16.662303924560547,15.053474350252682,8
49,16.742280960083008,15.061744199676726,8
50,16.99999237060547,15.01884777537603,8
51,16.813373565673828,14.995488196785484,8
52,17.559843063354492,15.09723296391062,8
53,17.68425750732422,15.60892822081953,10
54,17.861984252929688,15.923255742856448,12
55,18.128583908081055,16.019717020219062,13
56,18.1907901763916,16.100739044778308,13
57,17.93307876586914,16.026240310419407,13
58,18.44500732421875,15.967402125686549,13
59,18.60610008239746,15.889603930111777,14
60,18.820890426635742,15.694528016697701,13
61,17.344209671020508,15.383213275396358,12
62,15.599054336547852,15.664488389617999,11
63,13.612255096435547,15.718139267239929,11
64,10.345670700073242,15.771042219879378,11
65,11.330119132995605,15.876858395019026,11
66,12.171378135681152,15.866492842165085,11
