week,price,prediction,posts
1,25.780000686645508,0.0,0
2,26.43000030517578,0.0,0
3,27.59000015258789,0.0,0
4,28.420000076293945,0.0,0
5,28.790000915527344,0.0,0
6,30.280000686645508,0.0,0
7,30.829999923706055,0.0,0
8,32.06999969482422,0.0,0
9,32.380001068115234,0.0,0
10,32.84000015258789,0.0,0
11,32.40999984741211,0.0,0
12,32.36000061035156,0.0,0
13,31.959999084472656,0.0,0
14,32.41999816894531,0.0,0
15,32.11000061035156,0.0,0
16,32.90999984741211,0.0,0
17,32.75,0.0,0
18,33.779998779296875,0.0,0
19,33.630001068115234,0.0,0
20,33.88999938964844,0.0,0
21,34.400001525878906,0.0,0
22,33.970001220703125,0.0,0
23,34.880001068115234,35.570629702726166,1
24,35.0,35.37091554514929,1
25,35.779998779296875,35.382562943331045,1
26,35.90999984741211,35.62180411678547,1
27,37.619998931884766,36.691710924997466,2
28,38.41999816894531,36.71970338182069,2
29,38.52000045776367,36.614065066169886,2
30,37.560001373291016,36.63147344639232,2
31,39.54999923706055,36.568725147283715,2
32,38.869998931884766,36.5484778371068,2
33,39.459999084472656,36.72919323340602,2
34,39.77000045776367,36.51147309315911,2
35,39.11000061035156,36.62507152683257,2
36,40.119998931884766,36.63634837609645,2
37,40.61000061035156,38.299871302410764,3
38,40.959999084472656,38.46712684211379,3
39,41.34000015258789,38.447728572036915,3
40,41.43000030517578,39.08755394016802,3
41,40.77000045776367,39.01011244334222,3
42,41.900001525878906,39.18620033033373,3
43,41.36000061035156,39.247953669901676,3
44,41.029998779296875,39.651608291543326,3
45,40.540000915527344,39.82348814525372,3
46,40.52000045776367,40.13629872621821,3
47,41.5,40.244332874943844,3
48,42.08000183105469,40.48613039008744,3
49,40.619998931884766,40.82102265872033,3
50,41.15999984741211,41.04738927054132,3
51,42.619998931884766,41.52020559201176,3
52,42.0099983215332,41.6521410029564,3
53,42.88999938964844,41.8905241618144,3
54,43.15999984741211,42.08223455585505,3
55,43.66999816894531,42.265188600468775,3
56,45.150001525878906,42.22810322414646,3
57,44.65999984741211,42.671864446860674,3
58,44.869998931884766,42.20360421230919,3
59,47.75,42.6200485955487,3
60,47.88999938964844,42.945329904035454,3
61,44.38999938964844,43.19228659122569,3
62,41.619998931884766,43.20009850801001,3
63,37.83000183105469,43.710698015291364,3
64,30.219999313354492,44.055628721680726,3
65,25.600000381469727,44.45731252600763,3
66,28.459999084472656,44.17143487788285,3
67,27.8799991607666,44.8544498629386,3
68,29.25,44.87264908136172,3
69,25.290000915527344,45.4644639001071,3
70,24.75,45.75708149714066,3
71,23.739999771118164,46.360073376410604,3
72,23.649999618530273,46.88237270536959,3
73,24.280000686645508,40.76753034639559,2
74,29.389999389648438,40.56083430209378,2
75,30.3799991607666,40.48667878138974,2
76,34.380001068115234,40.86497156428889,2
77,31.219999313354492,43.40658150955409,1
78,29.559999465942383,42.21700013204565,1
79,28.649999618530273,42.15513738056921,1
