week,price,prediction,posts
1,39.753196716308594,39.46794831233212,2
2,40.658233642578125,39.38727575147986,2
3,42.18653869628906,39.23860551771895,2
4,44.90163803100586,39.267725244152075,2
5,45.15409851074219,41.20792863408241,3
6,45.162689208984375,41.14025753986661,3
7,45.35152053833008,41.09852289690699,3
8,45.48025131225586,41.24251010858049,3
9,45.52317810058594,41.24344044179991,3
10,45.188446044921875,41.43996642744716,3
11,44.55331802368164,41.39311538157798,3
12,45.591827392578125,41.247093123790954,3
13,43.634952545166016,41.823168343161186,4
14,44.07268142700195,42.00437556220195,4
15,43.76369857788086,42.273021224116164,5
16,45.866485595703125,42.838648923071624,6
17,41.60083770751953,42.886633109674285,6
18,42.86941909790039,42.838051474853344,7
19,41.55727005004883,42.820148347387835,8
20,40.581783294677734,42.89120121845729,8
21,39.89118194580078,42.164460929307346,9
22,38.26825714111328,41.67981784117224,11
23,38.233726501464844,41.667260826390844,11
24,38.41500473022461,41.90254760682174,11
25,37.327301025390625,41.74102192877198,11
26,37.4913215637207,41.9832334885688,11
27,38.181922912597656,42.27669301307731,11
28,37.46541976928711,42.20928288478216,11
29,37.21507263183594,41.91937193870128,12
30,40.33143997192383,42.05725967328878,12
31,40.87562942504883,41.897352681381186,12
32,39.49400329589844,41.70746570565036,12
33,37.947261810302734,41.92174747488681,12
34,36.461341857910156,41.455175702647274,13
35,35.58370590209961,41.25577310870479,14
36,36.08769226074219,40.90922332865157,15
37,39.7807502746582,41.02633356822512,15
38,40.27606201171875,41.20578557934393,15
39,40.18916702270508,41.45919000557587,16
40,37.999393463134766,41.454463262415075,16
41,36.782859802246094,41.376819105534054,16
42,38.54684066772461,41.475749789549994,17
43,40.09357833862305,41.667376488177666,18
44,40.792606353759766,41.535604414018266,18
45,43.01464080810547,41.74908258816565,18
46,42.778438568115234,41.807312491071656,18
47,42.594722747802734,41.89425820967072,18
48,42.6734619140625,42.07787224863049,18
49,42.09608459472656,42.269802355043524,18
50,43.600772857666016,42.5600009045558,18
51,44.75551223754883,43.014692297404245,16
52,44.04691696166992,43.26176685046712,16
53,44.02942657470703,43.3042358671392,17
54,44.83424758911133,43.3756980264495,18
55,44.624298095703125,43.02269132891803,21
56,40.923828125,43.036946601150454,22
57,39.60150909423828,43.35420942400648,23
58,40.46451950073242,42.71267561977323,24
59,40.87840270996094,42.18336531053052,24
60,39.88330841064453,42.156546266091894,24
61,36.62500762939453,40.59183577025925,27
62,34.194496154785156,39.71226874486034,27
63,32.186676025390625,39.34452833992364,27
64,26.392194747924805,39.16334362548531,27
65,27.299238204956055,41.08735755227249,26
66,29.659297943115234,39.430695408563075,25
67,30.645591735839844,39.9565380512927,25
68,32.00175476074219,39.548850941517394,24
69,31.006650924682617,39.64918629623078,23
70,33.22322463989258,39.44983430114992,23
71,31.215606689453125,40.4412575817538,22
72,29.30572509765625,38.76743706075313,20
73,29.776525497436523,39.32699846512749,20
74,32.77017593383789,38.73403863554559,20
75,34.04936218261719,38.77838247938454,20
76,36.794273376464844,39.17288644903861,20
77,34.39580154418945,40.77413971172918,20
78,34.39580154418945,39.81089768886703,20
79,34.333621978759766,40.15381724262698,20
80,33.55189514160156,39.906720978610664,20
81,34.617889404296875,40.17335388824118,20
82,32.59251022338867,40.382176575521626,21
83,32.315914154052734,40.56774664542838,21
84,32.1098518371582,40.6248490938301,21
85,34.170467376708984,41.11935485694714,20
86,32.96097946166992,41.50826326505116,19
87,32.85347366333008,41.792223047951936,19
88,33.337257385253906,41.69902604493298,19
89,32.28903579711914,41.73569362611005,19
90,31.24080467224121,41.673180693094835,19
91,29.995466232299805,42.537991085727946,19
92,30.344884872436523,43.09250063478426,18
93,31.56333351135254,42.963271811698384,17
94,33.041603088378906,43.45812998693954,17
95,33.23870849609375,43.122983743664236,17
96,32.13016891479492,42.27822831765684,18
97,32.51869583129883,43.62360743250525,18
98,35.43715286254883,44.06459816812023,18
99,35.635929107666016,45.250783627020446,18
100,36.7653694152832,45.74094043484173,18
101,35.65400314331055,47.1713793505004,18
102,36.84669494628906,50.87316657261377,18
103,36.3135986328125,47.5781521325906,17
104,36.39491271972656,48.74865328338231,16
105,37.443031311035156,55.100896863449854,13
106,38.09358215332031,52.70172633533152,12
107,42.0692024230957,54.386330323861664,11
108,41.40057373046875,50.21087893508507,10
109,37.3526725769043,51.643741146849116,10
110,37.193294525146484,52.32992479062924,10
111,38.20393371582031,41.281900974201825,7
112,38.9232177734375,41.21038907987198,7
113,39.906551361083984,36.59877852154697,6
114,39.69712829589844,36.67374970774526,6
115,40.91718292236328,36.32260438236217,6
116,42.10081100463867,35.94335677044052,6
117,40.3982048034668,36.81925669074513,6
118,43.575801849365234,37.90148442978334,6
119,43.502960205078125,38.38847133245978,6
120,44.0128288269043,39.068372083695955,6
121,42.41038131713867,40.17047572643273,6
122,44.4907112121582,38.437549723085205,6
123,46.26850891113281,38.72748998138646,6
124,47.26737594604492,35.74075619970114,6
125,46.50676727294922,37.406853832302524,6
126,46.845829010009766,37.43650525776165,6
127,47.92716979980469,37.05303533213138,6
128,47.120750427246094,36.72029392399242,6
129,46.23185348510742,34.273282282061224,5
130,45.306297302246094,36.31664631917562,5
131,46.754188537597656,35.77860791224938,5
132,45.35211944580078,35.399146885300226,4
133,45.78282165527344,37.554813016253945,4
134,45.306297302246094,46.87304335379863,3
135,46.308677673339844,48.66289454305966,3
136,47.97870635986328,45.81157555800761,3
137,49.66720199584961,45.07033807812957,3
138,49.63950729370117,38.174201205695674,3
139,50.31305694580078,40.03629403355294,2
140,50.9496955871582,37.91177984472831,2
141,49.01209259033203,37.703413757501764,2
142,47.18521499633789,38.192701776518845,2
143,45.48750686645508,36.411044247074315,2
144,48.81833267211914,35.16378447705146,2
145,50.2115592956543,37.96019305464901,2
146,51.2172737121582,42.66687697243884,1
147,53.191776275634766,47.464628278112485,1
148,54.52964782714844,50.25794080507967,1
149,55.61357116699219,51.246738770308546,1
150,54.360809326171875,52.80789316521019,1
151,54.88975524902344,50.20851589599572,1
152,54.75983428955078,48.3097151167719,1
153,50.84377670288086,45.80964367555853,1
154,52.08726501464844,47.14053246009503,1
155,52.69044876098633,0.0,0
156,53.72050857543945,0.0,0
157,54.24944305419922,0.0,0
158,56.23530960083008,0.0,0
159,58.52742385864258,0.0,0
160,58.38821792602539,0.0,0
161,54.76911544799805,0.0,0
162,56.64881134033203,0.0,0
163,59.38371276855469,0.0,0
164,58.08626937866211,0.0,0
165,51.93507385253906,0.0,0
166,47.21200942993164,0.0,0
167,47.35201644897461,0.0,0
168,47.18400573730469,0.0,0
169,49.1815071105957,0.0,0
170,49.22818374633789,0.0,0
