week,price,prediction,posts
1,24.350353240966797,0.0,0
2,26.711166381835938,0.0,0
3,26.24616050720215,0.0,0
4,25.83480453491211,0.0,0
5,25.727495193481445,0.0,0
6,27.79320526123047,0.0,0
7,28.38340950012207,0.0,0
8,28.705337524414062,0.0,0
9,27.381853103637695,0.0,0
10,24.49343490600586,0.0,0
11,24.475549697875977,0.0,0
12,25.59335708618164,0.0,0
13,25.199888229370117,0.0,0
14,24.690168380737305,0.0,0
15,24.251989364624023,0.0,0
16,24.207275390625,0.0,0
17,23.78697967529297,0.0,0
18,24.135732650756836,0.0,0
19,19.25314712524414,0.0,0
20,18.2515869140625,0.0,0
21,17.58984375,0.0,0
22,15.980198860168457,0.0,0
23,15.935484886169434,0.0,0
24,15.658272743225098,0.0,0
25,15.872891426086426,0.0,0
26,16.67770767211914,0.0,0
27,17.303686141967773,0.0,0
28,17.545135498046875,0.0,0
29,16.48097801208496,0.0,0
30,16.400493621826172,0.0,0
31,19.163721084594727,0.0,0
32,16.27530288696289,0.0,0
33,17.63455581665039,0.0,0
34,17.07118034362793,0.0,0
35,16.69559669494629,0.0,0
36,17.232145309448242,0.0,0
37,19.566131591796875,0.0,0
38,19.163721084594727,0.0,0
39,17.822349548339844,0.0,0
40,16.83867645263672,0.0,0
41,16.436267852783203,0.0,0
42,16.83867645263672,0.0,0
43,16.373668670654297,0.0,0
44,17.5183048248291,0.0,0
45,15.908661842346191,0.0,0
46,15.676156997680664,0.0,0
47,15.443652153015137,0.0,0
48,16.364727020263672,0.0,0
49,16.570404052734375,0.0,0
50,16.722427368164062,0.0,0
51,16.83867645263672,0.0,0
52,17.74186897277832,0.0,0
53,17.9743709564209,0.0,0
54,18.93122100830078,0.0,0
55,18.958038330078125,0.0,0
56,19.360454559326172,0.0,0
57,19.530364990234375,0.0,0
58,19.905946731567383,0.0,0
59,19.986425399780273,0.0,0
60,19.029582977294922,0.0,0
61,17.79551887512207,0.0,0
62,14.567288398742676,0.0,0
63,13.485251426696777,0.0,0
64,13.923430442810059,0.0,0
65,13.538904190063477,0.0,0
66,13.33322811126709,0.0,0
67,12.850333213806152,0.0,0
68,14.620944023132324,0.0,0
69,13.529962539672852,0.0,0
70,14.701425552368164,0.0,0
71,14.817676544189453,0.0,0
72,14.513633728027344,0.0,0
73,14.352668762207031,0.0,0
74,14.433152198791504,0.0,0
75,15.631442070007324,0.0,0
76,16.498865127563477,0.0,0
77,14.424208641052246,0.0,0
78,14.522575378417969,0.0,0
79,14.379496574401855,0.0,0
80,14.40632438659668,0.0,0
81,14.772965431213379,0.0,0
82,14.63882827758789,0.0,0
83,14.451037406921387,0.0,0
84,14.594115257263184,0.0,0
85,14.88027572631836,0.0,0
86,14.477865219116211,0.0,0
87,14.334785461425781,0.0,0
88,13.860833168029785,0.0,0
89,13.986028671264648,0.0,0
90,14.263243675231934,0.0,0
91,13.252745628356934,0.0,0
92,13.029182434082031,0.0,0
93,13.29745864868164,0.0,0
94,13.941314697265625,0.0,0
95,13.690926551818848,0.0,0
96,12.930814743041992,0.0,0
97,13.538904190063477,0.0,0
98,13.986028671264648,0.0,0
99,14.6120023727417,14.893208620276829,5
100,15.112780570983887,15.112607800663099,6
101,15.211148262023926,15.439053634280624,7
102,15.953373908996582,15.290936760083422,7
103,15.85500431060791,15.71037696973215,8
104,15.863944053649902,15.981193922420413,8
105,15.872891426086426,16.120353368157506,8
106,16.18587875366211,17.226906471442042,8
107,16.31106948852539,17.685553129196126,8
108,15.595675468444824,17.468818102110838,8
109,15.282685279846191,17.34999010546766,8
110,15.542019844055176,17.680337036049526,8
111,16.51675033569336,17.54603900454539,8
112,16.400493621826172,17.423212606368267,9
113,13.610444068908691,17.672789410016104,10
114,12.778794288635254,16.28043138031708,12
115,12.438981056213379,15.973893219413908,12
116,12.993413925170898,15.472177990803392,13
117,12.671483993530273,15.283696616420848,13
118,12.653600692749023,15.452190296729459,13
119,12.367440223693848,15.460897856192194,14
120,11.598388671875,15.517730731405054,14
121,11.723581314086914,15.61124352429563,14
122,11.875604629516602,15.838768101147016,14
123,11.982913970947266,16.137250732126173,14
124,13.538904190063477,16.223545513143748,14
125,14.352668762207031,17.255615074244037,14
126,13.491012573242188,17.91024714798418,14
127,13.743184089660645,18.555711723214717,14
128,13.950322151184082,18.94525116155747,14
129,13.779208183288574,17.442764949545673,14
130,12.806558609008789,17.360327264057478,14
131,13.076736450195312,17.857164614587226,14
132,12.779540061950684,17.817284719049702,14
133,12.536378860473633,17.770958534392435,14
134,12.509358406066895,17.647364127064392,14
135,12.527371406555176,17.633132332578917,14
136,12.779540061950684,17.650070001974665,14
137,13.60809326171875,17.61982351474006,14
138,13.30189037322998,17.08027446373113,14
139,13.3024320602417,17.448588062535755,14
140,13.275209426879883,17.052982635984858,14
141,13.3024320602417,17.289994885075924,14
142,12.41318416595459,16.758365150203538,14
143,12.050223350524902,17.268055534090678,14
144,12.431331634521484,16.838747998538675,14
145,12.24985122680664,16.440334265968836,14
146,12.213555335998535,16.5445000548234,14
147,12.313369750976562,17.17470069391657,14
148,12.231703758239746,17.0390609302213,14
149,12.549293518066406,13.828675145872447,9
150,13.220765113830566,13.15767761354521,8
151,12.594663619995117,11.910206967851858,7
152,12.04261302947998,11.953527244905953,7
153,11.264784812927246,11.041433875842046,6
154,11.347142219543457,11.471964648401453,6
155,11.722331047058105,11.623133812413174,6
156,11.978557586669922,11.830325300815474,6
157,12.481858253479004,10.945535432529676,6
158,13.149874687194824,11.724399991298826,6
159,14.019210815429688,11.956504442126798,6
160,13.781289100646973,11.808381199674045,6
161,13.433553695678711,11.668699218389037,6
162,13.79043960571289,12.787850855089134,5
163,13.927702903747559,12.240642780041943,4
164,14.019210815429688,12.247338617252733,2
165,13.314592361450195,12.395677590258302,2
166,9.36542797088623,13.450595693001885,1
167,9.180885314941406,13.470968792051881,1
168,9.19011402130127,13.428972195137392,1
169,10.011319160461426,0.0,0
170,10.315810203552246,0.0,0
171,9.845230102539062,0.0,0
172,9.845230102539062,0.0,0
173,10.075907707214355,0.0,0
174,9.494604110717773,0.0,0
175,9.596101760864258,10.75851913495524,1
176,9.651463508605957,9.596101760864258,1
177,10.583393096923828,10.888026576563835,1
178,10.74805736541748,10.180998678484393,2
179,11.437871932983398,9.760511887637662,3
180,11.083642959594727,10.469963471642275,4
181,9.6201171875,10.200073240992117,4
182,9.881128311157227,10.003792853448331,5
183,10.160783767700195,9.776838482103296,5
184,9.787910461425781,9.803760126796004,5
185,9.526900291442871,9.714085680049925,5
186,9.38707160949707,9.86785570479434,5
187,9.247244834899902,10.457689460385406,5
188,9.05148696899414,10.409200747592994,5
189,9.750622749328613,10.34100201438233,5
190,10.291288375854492,10.180360773932133,5
191,9.5726318359375,10.277955740704744,5
192,9.14823055267334,9.961299500143173,5
193,8.874726295471191,9.840886136474152,5
194,8.950176239013672,10.012121955516012,5
195,8.525774955749512,9.90620720418205,5
196,7.997628211975098,10.319928161124881,5
197,8.686103820800781,10.434523282981857,5
198,8.855864524841309,10.607977401464055,5
199,9.063350677490234,10.490424692880968,5
200,9.22368049621582,11.261614314943724,5
201,9.666945457458496,11.171795897156585,5
202,10.468595504760742,11.33532265177696,5
203,10.676079750061035,10.993506511066748,5
204,10.554506301879883,11.03118334940881,5
205,10.659383773803711,11.047555175994493,5
206,10.421026229858398,10.859112374130238,5
207,10.811933517456055,10.691017869125268,5
