week,price,prediction,posts
1,24.0,24.150919268812206,1
2,26.415000915527344,28.288617729154033,2
3,27.3799991607666,26.25975844908287,3
4,27.739999771118164,27.666297480086694,6
5,27.739999771118164,30.35215861762052,8
6,28.80500030517578,30.68375517854113,9
7,29.44499969482422,27.664203938464915,10
8,29.114999771118164,28.896699468930834,15
9,29.3700008392334,28.919017596006974,25
10,31.309999465942383,29.48584931403736,31
11,30.114999771118164,29.271002033229877,33
12,28.959999084472656,29.237352438434627,36
13,27.809999465942383,28.779825781938566,45
14,26.665000915527344,28.406593473260546,50
15,27.344999313354492,28.293798071698856,58
16,27.100000381469727,28.329708415679335,61
17,28.114999771118164,28.401463381367453,69
18,29.799999237060547,28.635380836166274,77
19,30.799999237060547,28.751052168030004,80
20,31.174999237060547,28.704687635151487,80
21,31.8700008392334,28.824091501432218,81
22,31.135000228881836,29.01589677896806,83
23,31.434999465942383,29.263928945327084,84
24,32.25,29.516631329154492,88
25,31.059999465942383,29.612295276797116,91
26,31.665000915527344,29.766212415721938,93
27,32.32500076293945,29.8657521724852,94
28,32.380001068115234,29.76603076071765,94
29,32.89500045776367,29.83608923420042,96
30,32.04999923706055,31.03581549573628,98
31,32.755001068115234,30.367033509383127,101
32,30.09000015258789,30.050152146642983,105
33,29.020000457763672,29.82769349526788,108
34,28.920000076293945,29.875418568578585,109
35,28.28499984741211,29.88944824837392,110
36,28.81999969482422,29.842888904899123,112
37,28.8799991607666,29.853985311798226,113
38,28.9950008392334,29.738329002786195,114
39,29.405000686645508,29.720601742700296,115
40,28.209999084472656,29.713007485207573,116
41,27.940000534057617,29.680511217958973,116
42,28.145000457763672,29.87284410724955,116
43,27.969999313354492,29.74828239799275,117
44,28.075000762939453,30.087182628267353,117
45,28.235000610351562,30.08906184548063,118
46,29.200000762939453,30.176488906404607,118
47,29.280000686645508,30.225313142038697,118
48,29.81999969482422,30.56489714117668,118
49,29.4950008392334,30.584148230627722,118
50,30.7549991607666,30.76774915833957,118
51,31.385000228881836,30.901823300413437,118
52,31.735000610351562,31.22354783284797,117
53,31.774999618530273,31.391999296007924,116
54,31.844999313354492,31.65618014322674,114
55,32.790000915527344,31.566694918663956,114
56,33.40999984741211,31.681192113496653,114
57,33.439998626708984,31.639706353529522,113
58,34.439998626708984,32.03385609400467,108
59,34.57500076293945,32.00303684607645,98
60,34.79999923706055,31.935833796695523,92
61,33.310001373291016,31.320424012244427,92
62,31.889999389648438,30.852766284719277,92
63,33.064998626708984,31.52865075796411,83
64,29.8700008392334,31.701364215247295,78
65,26.864999771118164,33.012713602191624,70
66,28.1299991607666,32.70402942286936,67
67,29.204999923706055,34.83049276643129,59
68,32.20500183105469,33.20656782533243,51
69,29.520000457763672,33.644692961816325,48
70,30.06999969482422,33.93893901343692,48
71,30.325000762939453,34.46802853175033,47
72,33.095001220703125,34.40673136822813,45
73,33.57500076293945,34.70112196017288,44
74,34.505001068115234,34.5655151180715,40
75,36.040000915527344,35.714524251327234,37
76,35.21500015258789,36.093335877144206,35
77,34.75,34.557422318208246,34
78,35.09000015258789,34.89647738704292,34
79,34.65999984741211,35.52464779124576,33
80,35.849998474121094,35.897396553899256,31
81,35.814998626708984,35.92256880938391,29
82,37.5,37.03686888517223,26
83,38.095001220703125,36.772705113133114,23
84,39.005001068115234,37.39584115026021,22
85,40.29999923706055,38.79764523526516,22
86,41.4900016784668,40.38669873757183,20
87,41.98500061035156,41.003694455874076,19
88,42.41999816894531,42.54348718772063,20
89,40.04999923706055,43.29077139962145,19
90,41.56999969482422,44.71930506137828,18
91,39.6150016784668,44.71956951548257,18
92,39.89500045776367,45.496332916183825,18
93,38.814998626708984,45.634995345279435,17
94,41.744998931884766,45.58924420752015,17
95,40.099998474121094,46.75153977970309,16
96,40.19499969482422,47.1211816943548,17
97,39.7599983215332,48.0036887192718,18
98,40.790000915527344,50.960674738420366,18
99,42.77000045776367,50.52343751218006,18
100,42.095001220703125,50.046083128917964,18
101,43.34000015258789,50.61589413671654,17
102,44.099998474121094,49.49451222944863,17
103,44.290000915527344,48.321101198356345,17
104,44.1349983215332,49.64799689706652,16
105,45.52000045776367,52.90221688061769,14
106,45.709999084472656,53.3062720892708,13
107,46.994998931884766,55.654392395430676,13
108,45.040000915527344,58.11230792763255,13
109,44.400001525878906,57.848446789287586,13
110,45.220001220703125,58.03104587539409,13
111,45.255001068115234,51.29872119190072,11
112,46.09000015258789,44.42596905258788,9
113,44.15999984741211,44.4787949149818,10
114,43.439998626708984,45.21327105252711,10
115,44.220001220703125,44.395668289425444,10
116,44.69499969482422,44.27830563156921,11
117,44.810001373291016,44.49845242823181,11
118,45.345001220703125,46.18263611256645,11
119,46.8650016784668,46.100383449800184,12
120,47.94499969482422,46.983012755539825,13
121,48.70000076293945,46.54024134899833,13
122,48.5099983215332,45.028675441539335,13
123,47.970001220703125,45.042028475693996,13
124,45.77000045776367,44.8332361387348,13
125,45.404998779296875,45.39667393187616,13
126,46.51499938964844,45.929488976426384,13
127,46.79499816894531,45.04860741521985,13
128,47.08000183105469,44.57964760148276,13
129,46.095001220703125,45.54038918016676,12
130,45.88999938964844,45.33764190585296,12
131,45.779998779296875,45.75741301126999,11
132,45.30500030517578,42.45341757481002,10
133,46.0099983215332,42.29221335262749,10
134,46.85499954223633,42.286775762484574,10
135,47.59000015258789,41.137349617367896,9
136,46.52000045776367,42.21819264212844,9
137,49.39500045776367,41.96302739404806,9
138,48.7599983215332,38.96561439321851,7
139,48.314998626708984,37.80400478545211,7
140,48.78499984741211,39.19685787558461,7
141,47.59000015258789,39.941893472561325,7
142,47.47999954223633,39.10651225270253,7
143,45.900001525878906,38.99798454509675,7
144,44.75,39.355527124005974,7
145,44.775001525878906,39.310156842804524,7
146,43.970001220703125,39.18444772773013,6
147,42.5,43.00839890726029,5
148,42.790000915527344,45.13440503673023,5
149,42.94499969482422,44.35980518510529,5
150,45.880001068115234,44.005702548923324,5
151,46.165000915527344,41.01682983271024,5
152,44.310001373291016,43.915132070447065,5
153,41.88999938964844,41.95908299001985,5
154,44.185001373291016,43.41094930871087,5
155,45.185001373291016,43.98250059093901,5
156,46.39500045776367,40.6422956598859,5
157,47.349998474121094,40.0197183557605,5
158,48.869998931884766,38.136636660596274,5
159,47.290000915527344,37.547973977990196,5
160,43.349998474121094,38.23475615859236,5
161,43.165000915527344,37.66600964382331,5
162,43.23500061035156,40.70291432276352,4
163,42.36000061035156,47.3232101492008,3
164,41.38999938964844,52.095561828001024,3
165,40.82500076293945,48.20780322386188,3
166,41.6150016784668,31.044136408313506,2
167,36.244998931884766,34.80602679995022,2
168,37.540000915527344,34.08385486398007,2
169,40.650001525878906,43.485140395467326,1
170,41.290000915527344,0.0,0
171,40.95000076293945,0.0,0
172,41.345001220703125,0.0,0
173,41.900001525878906,0.0,0
174,43.130001068115234,0.0,0
175,41.959999084472656,0.0,0
176,42.06999969482422,0.0,0
177,44.6150016784668,0.0,0
178,43.744998931884766,0.0,0
179,44.560001373291016,0.0,0
180,45.42499923706055,0.0,0
181,44.029998779296875,0.0,0
182,45.41999816894531,0.0,0
183,45.404998779296875,0.0,0
184,48.05500030517578,0.0,0
185,48.375,0.0,0
186,48.130001068115234,0.0,0
187,47.94499969482422,0.0,0
188,48.45000076293945,0.0,0
189,44.404998779296875,0.0,0
190,46.13999938964844,58.90893110584018,1
191,45.08000183105469,61.16423940746846,1
192,44.26499938964844,63.23480771350675,1
193,44.29499816894531,74.37510973463733,1
194,44.76499938964844,79.54607693196512,1
195,43.849998474121094,80.8753832328659,1
196,43.67499923706055,79.40989067110748,1
197,45.82500076293945,83.42931271601226,1
198,44.72999954223633,83.30004230660768,1
199,45.2400016784668,77.31154133877268,1
200,45.83000183105469,77.06361874501454,1
201,47.17499923706055,75.17713022483115,1
202,48.93000030517578,74.06804403104265,1
203,49.06999969482422,74.89231534975983,1
204,51.58000183105469,72.19319706451141,1
205,49.89500045776367,69.83470399841714,1
206,50.720001220703125,68.76067045736295,1
207,50.220001220703125,68.54570292281473,1
208,50.58000183105469,65.749998952075,1
209,51.005001068115234,65.71465506326106,1
210,50.65999984741211,63.62276842901345,1
211,50.26499938964844,62.57933505250092,1
212,51.084999084472656,60.63888801631499,1
213,51.5099983215332,60.422956191324815,1
214,52.040000915527344,61.045856457944424,1
215,51.255001068115234,59.73693932171686,1
216,52.125,63.062750354392634,1
217,51.189998626708984,62.85715554994968,1
218,50.880001068115234,63.95446582671323,1
219,51.61000061035156,64.07548166156057,1
220,50.81999969482422,66.64139546749587,1
221,51.89500045776367,67.69025827295229,1
222,51.599998474121094,68.63120063882099,1
223,53.15999984741211,73.84333353129846,1
224,52.279998779296875,72.54190665104844,1
225,52.68000030517578,74.90676544100168,1
226,54.209999084472656,76.31059098797208,1
227,57.540000915527344,70.56089051968819,2
228,58.689998626708984,72.03366470757479,2
229,59.939998626708984,75.87072882435584,2
230,57.939998626708984,76.79065813638196,2
231,57.75,80.3463721675895,2
232,58.33000183105469,80.69843417534474,2
233,58.18000030517578,80.3112535995871,2
234,58.36000061035156,76.01493978584242,2
235,58.130001068115234,74.37912867421996,2
236,56.61000061035156,76.54996740561893,2
237,55.529998779296875,70.86672394144685,2
238,56.54999923706055,70.03703266864831,2
239,58.08000183105469,73.33536378997152,2
240,57.709999084472656,56.97276149776284,1
241,57.40999984741211,56.753825653634706,1
242,58.209999084472656,57.13198653088578,1
243,57.349998474121094,56.36571487266154,1
244,58.4900016784668,56.59460062051176,1
245,55.959999084472656,54.48486798257669,1
246,56.150001525878906,52.90256755506933,1
247,56.0099983215332,49.847434622118676,1
248,54.290000915527344,47.30978399587365,1
249,50.66999816894531,50.15593478464248,1
250,50.400001525878906,49.8175811147282,1
251,49.790000915527344,52.4049888520321,1
252,50.04999923706055,54.8132717487689,1
253,51.099998474121094,54.83317155621306,1
254,55.97999954223633,57.540000915527344,1
255,55.68000030517578,54.88293246349617,1
256,54.79999923706055,54.037046390598334,1
257,55.279998779296875,55.29094684813773,1
258,54.2599983215332,55.11181821134639,1
259,55.79999923706055,57.141936434607864,1
260,55.58000183105469,57.430532993463274,1
261,56.790000915527344,58.346079781088385,1
262,58.59000015258789,56.97276149776284,1
263,58.7400016784668,54.87297876354985,1
264,58.16999816894531,57.540000915527344,1
265,55.56999969482422,57.540000915527344,1
266,-1.0,57.540000915527344,1
267,-1.0,57.540000915527344,1
268,-1.0,57.540000915527344,1
269,-1.0,57.540000915527344,1
270,-1.0,57.540000915527344,1
271,-1.0,57.540000915527344,1
272,-1.0,57.540000915527344,1
273,-1.0,57.540000915527344,1
274,-1.0,57.540000915527344,1
275,-1.0,57.540000915527344,1
276,-1.0,57.540000915527344,1
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
