week,price,prediction,posts
1,11.5905122756958,0.0,0
2,12.474736213684082,0.0,0
3,12.873034477233887,0.0,0
4,13.104050636291504,0.0,0
5,13.733363151550293,0.0,0
6,13.884716033935547,13.806839937815894,1
7,14.123693466186523,13.495351402087284,1
8,14.163524627685547,13.487562207600318,1
9,14.059968948364258,13.752331425157138,1
10,13.980307579040527,14.118333134941564,1
11,14.083864212036133,14.406462477723984,1
12,14.028100967407227,14.588322222615952,1
13,14.79283618927002,14.422277665668554,1
14,14.817960739135742,14.415405289469307,2
15,14.688544273376465,14.522072588051458,2
16,14.041474342346191,14.711056548960363,2
17,14.146621704101562,14.699200900780896,2
18,14.0657377243042,14.590578490551135,2
19,14.526778221130371,14.333273563562873,2
20,14.728988647460938,13.817488827726297,2
21,14.753254890441895,14.710052975400547,4
22,14.381186485290527,14.912504378542135,4
23,14.2517728805542,14.765109148145148,5
24,14.809870719909668,14.735018973662969,5
25,15.359883308410645,15.042846356269939,5
26,15.052522659301758,14.693384556114532,5
27,14.963799476623535,14.669571191135288,6
28,15.308737754821777,14.898723904976231,6
29,15.029504776000977,14.985062593038071,6
30,15.316951751708984,14.959338192854,6
31,15.908280372619629,14.878783300940484,6
32,15.43193244934082,15.105573015455036,6
33,15.522272109985352,15.00512640752286,7
34,15.144481658935547,15.231047541761772,7
35,14.955588340759277,15.43331923648359,7
36,15.382655143737793,15.41344075782167,8
37,16.516027450561523,15.682716666394548,9
38,16.491390228271484,15.571367293220792,9
39,16.589946746826172,15.829458702398677,10
40,17.05685043334961,15.913719615886217,10
41,17.106792449951172,16.102603335254244,11
42,17.22334098815918,16.278665343435613,13
43,17.806049346923828,16.122737540968824,13
44,17.58129119873047,16.306836315737815,13
45,17.714481353759766,16.25727059813035,13
46,17.256633758544922,16.639934684317687,13
47,18.03913688659668,16.29171235022589,13
48,17.964214324951172,16.399717081250394,13
49,17.614587783813477,16.37252174650964,13
50,17.622915267944336,16.405806024126022,13
51,16.98192596435547,16.239035523368067,13
52,16.94862937927246,16.3197798944333,13
53,17.475568771362305,16.70958078851205,14
54,16.733007431030273,16.235075509002403,16
55,16.91021156311035,16.245918192686595,17
56,17.222423553466797,16.44775298881268,17
57,17.04522705078125,16.36500027417319,17
58,16.395483016967773,16.31899177463302,19
59,16.13389778137207,16.048263529764938,20
60,16.091705322265625,16.117761658043584,20
61,15.678230285644531,15.981332806277873,20
62,14.986299514770508,15.857782644767282,22
63,13.653054237365723,15.931764815540918,22
64,9.163918495178223,16.05845865190455,21
65,8.851702690124512,16.202034931190546,21
66,8.15976619720459,16.070368234022855,21
67,7.951211452484131,15.950268405859585,21
68,9.324207305908203,15.913058226172723,21
69,7.212574005126953,15.82565696255387,21
70,8.820195198059082,16.017567722197583,21
71,9.020062446594238,16.396693403771717,19
72,8.151078224182129,16.239036140496896,19
73,9.089581489562988,16.261693259322495,18
74,10.636374473571777,16.159122329225394,18
75,10.844930648803711,16.044422704658594,19
76,12.965255737304688,16.06874177025463,19
77,12.278754234313965,15.917532381614576,18
78,11.340252876281738,15.797344539173423,18
79,11.157764434814453,15.654568163012199,18
80,10.5581636428833,15.774921831537338,18
81,9.993325233459473,15.969997112232246,18
82,9.741320610046387,15.789617440015023,18
83,9.66311264038086,15.636594878077108,17
84,10.028083801269531,15.070265442360448,17
85,10.827549934387207,15.837983684921703,17
86,10.21057415008545,16.47863391756863,15
87,10.271401405334473,15.563800566824654,15
88,10.610305786132812,15.112068398558863,17
89,10.653753280639648,14.964334487343507,16
90,11.363421440124512,14.988254129510812,16
91,9.944089889526367,14.644165275166863,15
92,9.882759094238281,14.398693459090875,13
93,10.469767570495605,15.10618213645644,12
94,9.698772430419922,14.98295736926971,12
95,9.725056648254395,14.992494116405885,12
96,9.278227806091309,15.416853538092703,12
97,9.6549654006958,15.638636580764887,12
98,12.388496398925781,15.760119081001976,12
99,13.20329475402832,15.8731940259661,12
100,13.518702507019043,15.799979962239854,12
101,12.966740608215332,15.782690461051844,12
102,13.123318672180176,15.575836311034728,12
103,13.512944221496582,15.835662726698096,12
104,12.742546081542969,15.676402791365996,10
105,12.839954376220703,16.02392351241233,9
106,12.760258674621582,16.434128697664057,8
107,13.72546672821045,18.7825034023836,8
108,14.63754653930664,23.59762888841023,6
109,15.292827606201172,23.864703040636876,5
110,14.425024032592773,22.007542779987645,5
111,15.2219877243042,20.7812083212459,5
112,15.611615180969238,28.36448732822865,3
113,16.426284790039062,30.5382992817775,3
114,16.072080612182617,38.88870232980911,3
115,17.088096618652344,32.907043300080026,3
116,17.06130027770996,35.40982453332888,3
117,16.141239166259766,35.41221177245358,3
118,17.15062713623047,32.483743080214374,3
119,17.32927894592285,31.390775000466267,3
120,17.570459365844727,29.73981124314032,4
121,17.677650451660156,28.48013730532557,4
122,18.54411506652832,27.576320162715152,4
123,18.838891983032227,28.58325820703386,4
124,18.829957962036133,30.535354793607613,4
125,18.561981201171875,18.13653448153947,3
126,18.33866310119629,18.43328569524245,3
127,19.47310447692871,18.02481717527206,3
128,19.948266983032227,17.810097689427735,3
129,19.237119674682617,17.936284069438184,3
130,18.507959365844727,17.762396117875,3
131,18.72400665283203,17.896661232841296,3
132,18.60698127746582,17.84688788044372,3
133,18.877037048339844,17.886632437886544,3
134,18.760013580322266,18.018835665382564,3
135,18.651988983154297,18.436877815129776,3
136,18.70600128173828,18.28654867631001,3
137,19.56118392944336,18.680232074917026,3
138,19.22811508178711,18.330729889149886,1
139,19.471162796020508,18.127153259519496,1
140,19.615198135375977,17.96781735317267,1
141,19.63319969177246,17.925195347698615,1
142,19.714853286743164,17.958056203289743,1
143,19.433603286743164,18.016653388884706,1
144,19.351947784423828,18.133737528594953,1
145,19.488039016723633,18.25908335510532,1
146,20.032394409179688,18.260852399322847,1
147,20.540464401245117,18.53260681695766,1
148,21.121116638183594,18.493280493218023,1
149,21.27535057067871,18.183718463597003,1
150,21.093894958496094,17.780068887303475,1
151,21.384220123291016,17.239185658150486,1
152,21.937652587890625,17.347501680224347,1
153,20.340866088867188,17.09307283515618,1
154,21.420509338378906,17.36347457365647,1
155,20.689435958862305,17.475966226667044,1
156,21.374818801879883,17.43501023307265,1
157,22.02364730834961,17.044711353470063,1
158,23.056291580200195,16.502627210024762,1
159,22.88266372680664,16.249059466427855,1
160,22.709033966064453,16.152352939640803,1
161,22.14244842529297,16.138391722435326,1
162,22.07847785949707,15.941847856818772,1
163,22.041927337646484,15.822953442500019,1
164,21.685527801513672,15.668416454136613,1
165,21.630695343017578,15.613896797034299,1
166,20.945310592651367,15.805628015328304,1
167,21.639835357666016,15.993116937899991,1
168,21.787229537963867,16.201606782573904,1
169,22.487369537353516,15.936049581810577,1
170,23.362548828125,0.0,0
171,22.24785041809082,0.0,0
172,22.487369537353516,0.0,0
173,23.76788902282715,0.0,0
174,23.19672203063965,0.0,0
175,23.07695960998535,0.0,0
176,20.939693450927734,0.0,0
177,22.192575454711914,0.0,0
178,20.709381103515625,0.0,0
179,21.787229537963867,0.0,0
180,21.216064453125,0.0,0
181,17.842679977416992,18.592683385624216,1
182,17.6754093170166,18.129437799798378,1
183,18.929973602294922,18.032136665364817,1
184,18.688352584838867,18.581556528163336,1
185,18.762697219848633,18.96481025092895,1
186,19.524728775024414,19.183021530983076,1
187,19.673416137695312,19.34737944743938,1
188,19.859277725219727,20.06641169583379,1
189,20.481914520263672,18.750673147353965,1
190,22.052440643310547,17.779471070034745,1
191,20.42615509033203,17.440263611763655,1
192,19.92432975769043,16.351951485338876,1
193,19.78493309020996,15.67870450223419,1
194,19.97771453857422,14.775487171354115,1
195,19.01074981689453,14.854174514335035,1
196,17.04865074157715,13.804159782853258,1
197,18.15643882751465,14.293294460524399,1
198,17.72458839416504,14.720596084667424,1
199,18.466243743896484,14.991049586659068,1
200,19.245447158813477,15.286775408227834,1
201,20.203025817871094,18.819201154863464,1
202,19.818117141723633,15.835368901220836,1
203,20.73814582824707,15.686962339537489,1
204,21.367141723632812,15.208876394338334,1
205,21.32958984375,14.897182386474261,1
206,20.73814582824707,14.322858538702597,1
207,20.82452392578125,13.938158761921077,1
208,19.847333908081055,14.767079442348505,1
209,20.207849502563477,14.376148227508983,1
210,20.150928497314453,14.828800908501378,1
211,19.335023880004883,15.622595732130982,1
212,20.82452392578125,15.543889185986728,1
213,20.815034866333008,14.82264767425751,1
214,21.308372497558594,14.582002568456229,1
215,21.2135009765625,14.028092933119282,1
216,20.321699142456055,13.888511531905285,1
217,19.40143394470215,13.97121708554829,1
218,19.55323028564453,12.581300222918705,1
219,18.699377059936523,12.258129195113234,1
220,18.430599212646484,12.553178752301719,1
221,17.4898681640625,13.323343311926092,1
222,17.499467849731445,13.288010180164962,1
223,18.56498908996582,13.227886492916458,1
224,18.516992568969727,12.620132065523041,1
225,18.334606170654297,12.805584319236473,1
226,18.104223251342773,13.202678342716531,1
227,17.787446975708008,13.11820812929686,1
228,17.432273864746094,12.858010878461027,1
229,17.336278915405273,12.829053896517177,1
230,17.681854248046875,13.409647469693521,1
231,17.42267608642578,0.0,0
232,18.190616607666016,0.0,0
233,18.725061416625977,0.0,0
234,18.68619155883789,0.0,0
235,18.83194923400879,0.0,0
236,19.657913208007812,0.0,0
237,19.706501007080078,0.0,0
238,19.929996490478516,0.0,0
239,20.017452239990234,0.0,0
240,19.599611282348633,0.0,0
241,19.41498374938965,0.0,0
242,19.24979019165039,0.0,0
243,18.05457305908203,0.0,0
244,18.316938400268555,0.0,0
245,18.00598907470703,0.0,0
246,18.458599090576172,0.0,0
247,18.192935943603516,0.0,0
248,17.159805297851562,0.0,0
249,16.421855926513672,0.0,0
250,16.766233444213867,0.0,0
251,17.3369140625,0.0,0
252,16.549766540527344,0.0,0
253,17.65177345275879,0.0,0
254,17.91743278503418,0.0,0
255,18.59634780883789,0.0,0
256,18.31100845336914,0.0,0
257,18.665224075317383,0.0,0
258,20.21000099182129,0.0,0
259,20.270000457763672,0.0,0
260,22.100000381469727,0.0,0
261,21.860000610351562,0.0,0
262,21.280000686645508,0.0,0
263,20.739999771118164,0.0,0
264,20.25,0.0,0
265,20.34000015258789,0.0,0
266,-1.0,0.0,0
