week,price,prediction,posts
1,77.73733520507812,0.0,0
2,83.7593994140625,0.0,0
3,82.29475402832031,0.0,0
4,86.89790344238281,0.0,0
5,89.28451538085938,95.31391973559069,1
6,92.67801666259766,102.01121412925973,1
7,92.76303100585938,104.7200704095793,1
8,97.7716064453125,115.29245689791117,1
9,98.73277282714844,115.45772472269704,1
10,95.49420928955078,103.64899118926566,1
11,95.80845642089844,104.97852922849341,1
12,94.29629516601562,106.81907615095244,1
13,94.55160522460938,109.33198452864745,1
14,97.26822662353516,106.64496762841893,2
15,98.61670684814453,112.91040897348489,2
16,101.35296630859375,118.82907354116438,2
17,101.34645080566406,124.11325298900394,2
18,97.71989440917969,129.17323871329108,2
19,96.70526885986328,123.4285958327834,2
20,94.45341491699219,115.83558994275162,2
21,95.50076293945312,107.8966572623487,2
22,89.73368072509766,107.40604875166309,2
23,88.63711547851562,108.47922923778249,2
24,92.2486572265625,107.45556584736332,2
25,92.30764770507812,108.33141373391595,2
26,93.11385345458984,108.53073793966362,2
27,97.38088989257812,104.64821656569515,2
28,95.91264343261719,102.61040512668087,2
29,100.5860366821289,103.16211637840442,2
30,105.36429595947266,99.11360285666493,2
31,108.32696533203125,96.96125854421553,2
32,108.11721801757812,99.25704058128795,2
33,112.59396362304688,107.47470040878804,2
34,107.63874053955078,112.43147016473733,2
35,104.5515365600586,117.81119446154699,2
36,104.60113525390625,116.52723656824205,2
37,113.1177978515625,122.14586488469111,2
38,114.16759490966797,127.04323000248996,2
39,110.07987976074219,124.17500033820296,2
40,108.60357666015625,117.13482784618708,2
41,106.14962768554688,112.75506441692664,2
42,113.55082702636719,112.19111865697052,2
43,118.78680419921875,114.80062879019438,3
44,124.12117767333984,113.45689090800609,3
45,126.15518951416016,118.0728267074893,6
46,128.36634826660156,118.58246769307799,6
47,127.28372192382812,117.90280808105304,6
48,127.32969665527344,117.33320132650765,6
49,119.4009780883789,117.54495963592272,6
50,123.15094757080078,117.61487312078755,6
51,122.59928131103516,116.46774287567655,6
52,123.45960998535156,115.84173678811686,6
53,124.63516235351562,113.37210426989056,6
54,123.97843170166016,112.30719426238187,6
55,133.9739532470703,116.651557697116,5
56,134.906494140625,120.59229852412868,5
57,132.2532501220703,124.98825440594419,5
58,134.19065856933594,123.81650387456796,5
59,144.1139373779297,124.78877394132194,5
60,146.14979553222656,123.58758830785166,5
61,137.2116241455078,122.85579497466047,5
62,127.68470001220703,119.01947509190127,5
63,125.42292785644531,119.4277886938415,5
64,112.00353240966797,124.78727050051663,4
65,123.52279663085938,128.67013645431098,4
66,129.45335388183594,128.33198994410392,4
67,140.6767120361328,129.2763664373006,4
68,131.66249084472656,131.69332305771337,4
69,122.46094512939453,133.08000263749915,4
70,142.5012664794922,135.09843068512924,4
