week,price,prediction,posts
1,53.57158660888672,0.0,0
2,55.375118255615234,0.0,0
3,57.16193389892578,0.0,0
4,58.78178787231445,0.0,0
5,60.42668914794922,0.0,0
6,60.91095733642578,0.0,0
7,60.56861114501953,0.0,0
8,61.39523696899414,0.0,0
9,61.55387496948242,0.0,0
10,61.72923278808594,0.0,0
11,62.66438674926758,0.0,0
12,61.37017822265625,0.0,0
13,63.21965789794922,0.0,0
14,63.68241500854492,0.0,0
15,63.429996490478516,0.0,0
16,63.71607208251953,0.0,0
17,63.0682258605957,0.0,0
18,64.29659271240234,0.0,0
19,62.908355712890625,0.0,0
20,63.783363342285156,0.0,0
21,64.24610900878906,0.0,0
22,64.11991882324219,0.0,0
23,63.505733489990234,62.751955495587985,1
24,65.45767974853516,63.7684853344981,1
25,65.66802215576172,63.84787434877072,1
26,64.70885467529297,62.76950081045096,1
27,65.63920593261719,63.6121210458668,1
28,67.24140167236328,64.40997416225747,1
29,66.84297943115234,65.5572659483872,2
30,66.08851623535156,65.83153093727002,2
31,67.42790222167969,69.64035804979729,3
32,67.08879852294922,73.08686570059074,3
33,68.57234191894531,75.60091226027231,3
34,69.88629150390625,74.34568870357042,3
35,71.02225494384766,75.166402098013,3
36,72.7261734008789,76.63847183216039,3
37,71.59870147705078,74.55066893600706,3
38,72.79399871826172,78.06408939158113,3
39,72.45491790771484,76.71701237610432,4
40,73.52969360351562,79.33052700353741,4
41,74.7072525024414,79.67123698335476,4
42,74.7157974243164,79.68540827216569,4
43,75.4666976928711,81.46978342031335,4
44,74.72431182861328,80.6594240400305,4
45,72.36919403076172,79.1460950919595,4
46,71.17456817626953,82.5511926144825,4
47,74.29767608642578,80.5423810384214,4
48,72.8470458984375,80.64712988171802,4
49,71.55001068115234,77.72476991776378,4
50,71.79747009277344,78.90074615790684,4
51,68.35862731933594,77.06852880873684,5
52,68.58902740478516,74.85606953716031,5
53,69.53914642333984,73.883247786017,5
54,68.60244750976562,74.87179901942777,5
55,69.7453842163086,75.6712361634952,5
56,71.58441925048828,76.76049995908055,5
57,71.08596801757812,78.6099172375552,5
58,71.87657928466797,77.53612526166168,5
59,72.86486053466797,76.10433099780141,6
60,74.13670349121094,76.10047833783928,6
61,71.76487731933594,74.50237693594775,6
62,67.51105499267578,75.41517346669039,6
63,68.6883773803711,75.60479692535166,6
64,57.11284637451172,77.12413879620617,6
65,45.26579666137695,81.16200081160942,6
66,53.56379699707031,78.93188226546944,6
67,52.669769287109375,78.26127725880949,6
68,59.822021484375,75.83961063567779,7
69,55.3865852355957,76.38781738250043,7
70,56.30665969848633,74.58268050544949,7
71,54.171390533447266,75.26739807182257,7
72,52.17500686645508,74.50924310777184,7
73,50.10050964355469,79.06897866407422,6
74,52.31388854980469,74.16081417637639,6
75,52.47880554199219,76.6233455572975,6
76,56.75800704956055,78.32357487356266,6
77,56.150413513183594,81.3217554770904,6
78,51.51339340209961,76.88327907546228,6
79,51.557220458984375,78.4766947310691,5
80,50.47909927368164,75.92411409951391,5
81,49.9794807434082,74.10663183534979,4
82,47.831993103027344,69.4559521346031,4
83,47.9108772277832,73.19594886422952,4
84,46.85904312133789,68.5363580043467,5
85,47.98976135253906,69.46682055820206,5
86,48.53321075439453,67.50758635176449,5
87,49.57627487182617,66.62934356411519,5
88,49.76911163330078,66.48816099196243,5
89,50.30379104614258,59.67248469106989,4
90,49.37467956542969,61.392973374157286,4
91,46.1578254699707,61.69331337299967,4
92,45.31485366821289,60.92944644301724,4
93,48.951385498046875,60.250858229412565,4
94,47.45242691040039,59.803069111920045,4
95,45.15520095825195,62.798302456064185,4
96,44.0731086730957,64.48030425816684,4
97,46.592071533203125,63.60048730309927,4
98,54.494895935058594,62.19863987390798,4
99,55.43506622314453,62.34891254525329,4
100,54.35298538208008,60.421095275352,4
101,52.321842193603516,57.63704835659281,3
102,55.33750915527344,61.07054619124304,3
103,52.614540100097656,61.08046401299445,3
104,51.31069564819336,61.44363491596058,3
105,51.763057708740234,62.59860984186804,3
106,51.124000549316406,63.78029677742041,3
107,52.46818923950195,64.57548824693443,3
108,54.045372009277344,66.25787755305227,3
109,56.1243782043457,65.44450994061042,2
110,55.45227813720703,65.59822416965494,2
111,59.09055709838867,66.61654173786897,2
112,60.201744079589844,71.92699585052904,2
113,61.40256118774414,67.68933761226972,2
114,60.04045104980469,64.42594496460366,2
115,63.47261047363281,63.625252795202776,2
116,66.11618041992188,70.99810400209593,2
117,64.3508071899414,65.62650342475763,2
118,65.81523132324219,67.98136839444717,1
119,64.70368957519531,71.7664961885045,1
120,65.19169616699219,97.13628131469301,1
121,66.953857421875,81.1377470789404,1
122,67.21592712402344,81.04812313813275,1
123,65.36338806152344,83.17503620411738,1
124,67.04425048828125,96.6687978739713,1
