week,price,prediction,posts
1,72.37108612060547,0.0,0
2,74.36577606201172,0.0,0
3,76.69290161132812,0.0,0
4,78.21875762939453,0.0,0
5,81.84156036376953,0.0,0
6,83.52937316894531,0.0,0
7,83.48674011230469,0.0,0
8,84.2198486328125,0.0,0
9,83.07759094238281,0.0,0
10,84.48408508300781,0.0,0
11,85.91616821289062,0.0,0
12,85.02111053466797,0.0,0
13,86.50434875488281,0.0,0
14,87.75875854492188,0.0,0
15,87.20028686523438,0.0,0
16,85.85134887695312,0.0,0
17,85.12102508544922,0.0,0
18,86.47857666015625,0.0,0
19,85.12102508544922,0.0,0
20,86.95113372802734,0.0,0
21,88.23991394042969,0.0,0
22,89.32252502441406,0.0,0
23,88.11103820800781,0.0,0
24,90.46525573730469,0.0,0
25,91.6595458984375,0.0,0
26,90.91205596923828,92.31120500743889,1
27,92.19506072998047,91.36087305157132,1
28,94.35100555419922,91.85933320449666,1
29,93.95272827148438,92.06327507416663,1
30,92.74053192138672,90.61335668315274,1
31,91.85737609863281,89.23365786260611,1
32,89.81399536132812,89.04156483133184,1
33,91.33788299560547,87.74958704362369,1
34,92.58467864990234,87.94226385990082,1
35,92.91372680664062,88.93223092757819,1
36,94.25577545166016,90.29652799095916,1
37,95.13893127441406,89.4648610879212,1
38,95.86624908447266,88.4788818440592,1
39,95.58917999267578,88.41221232384399,1
40,96.42646789550781,89.66601819744584,1
41,98.33634948730469,90.51275846730822,1
42,97.62123107910156,90.78784607772471,1
43,99.67935943603516,91.20434054257854,1
44,98.93807983398438,90.92706255214459,1
45,97.7520523071289,91.01600693796189,1
46,95.36254119873047,89.24470651332616,1
47,98.36249542236328,90.00025121130172,1
48,97.7520523071289,89.35608388446954,1
49,96.1561279296875,91.43882892035784,1
50,95.9381103515625,91.26506293029854,1
51,91.8447494506836,90.08081269705275,1
52,92.41584777832031,89.4660327785555,1
53,93.22419738769531,89.40486378576034,1
54,92.33678436279297,88.86408076165979,1
55,94.13801574707031,88.30047132704237,1
56,97.89862060546875,88.29121850467625,1
57,97.49445343017578,88.26030961290817,1
58,98.63668823242188,88.78681467000499,1
59,100.77177429199219,86.4314783562698,1
60,104.3039321899414,83.35627908771906,1
61,102.40605163574219,79.78088515182674,1
62,96.22040557861328,76.7216815980504,1
63,89.99079895019531,76.68409840963558,1
64,75.73918151855469,78.20814538197173,1
65,61.707218170166016,79.60672312529232,1
66,70.30479431152344,83.0722285914305,1
67,71.4138412475586,79.36086048601076,1
68,77.19864654541016,78.48007879363773,1
69,72.62049865722656,81.80747403879704,1
70,76.67516326904297,80.71057971106133,1
71,76.3114013671875,79.95510477258418,1
72,74.68775939941406,82.2227789865946,1
73,78.86664581298828,85.36802113151396,1
74,81.75904846191406,85.97787812536198,1
75,82.25589752197266,84.47471252787317,1
76,88.5464096069336,0.0,0
77,85.93795776367188,0.0,0
78,80.44593048095703,0.0,0
79,81.69850158691406,0.0,0
80,80.3460922241211,0.0,0
81,81.2327651977539,0.0,0
82,78.93997955322266,0.0,0
83,81.13424682617188,0.0,0
84,80.03263854980469,0.0,0
85,80.04158782958984,0.0,0
86,79.1728515625,0.0,0
87,79.8355941772461,0.0,0
88,81.50146484375,0.0,0
89,81.53726959228516,0.0,0
90,82.40603637695312,0.0,0
91,79.369873046875,0.0,0
92,80.82379150390625,0.0,0
93,87.5576171875,0.0,0
94,87.16895294189453,0.0,0
95,82.5049819946289,0.0,0
96,80.71533203125,0.0,0
97,88.92245483398438,0.0,0
98,91.65213775634766,0.0,0
99,92.0227279663086,0.0,0
100,90.55845642089844,0.0,0
101,89.2297592163086,0.0,0
102,89.85343170166016,0.0,0
103,89.44774627685547,0.0,0
104,89.4386215209961,0.0,0
105,89.8306655883789,0.0,0
106,87.10465240478516,0.0,0
107,88.0710678100586,0.0,0
108,91.00676727294922,0.0,0
109,94.45303344726562,0.0,0
110,95.05475616455078,0.0,0
111,92.21022033691406,0.0,0
112,97.00581359863281,0.0,0
113,98.09072875976562,0.0,0
114,94.61714172363281,0.0,0
115,93.44103240966797,0.0,0
116,100.01445007324219,0.0,0
117,99.29419708251953,0.0,0
118,102.0335693359375,0.0,0
119,102.23566436767578,0.0,0
120,104.4310073852539,0.0,0
121,109.7586441040039,0.0,0
122,109.86888122558594,0.0,0
123,109.59330749511719,0.0,0
124,112.59700775146484,0.0,0
125,112.55107116699219,0.0,0
126,115.09549713134766,0.0,0
127,117.32758331298828,0.0,0
128,121.27738189697266,0.0,0
129,123.49109649658203,0.0,0
130,123.98711395263672,0.0,0
131,123.80342102050781,0.0,0
132,126.45604705810547,0.0,0
133,130.2362060546875,0.0,0
134,135.67079162597656,0.0,0
135,135.71697998046875,0.0,0
136,137.131103515625,0.0,0
137,132.2973175048828,0.0,0
138,135.5598907470703,0.0,0
139,131.70579528808594,0.0,0
140,138.67462158203125,0.0,0
141,139.07205200195312,0.0,0
142,139.6820526123047,0.0,0
143,138.77627563476562,0.0,0
144,136.86309814453125,0.0,0
145,140.7203369140625,0.0,0
146,143.31353759765625,0.0,0
147,144.99588012695312,0.0,0
148,148.0445098876953,0.0,0
149,150.1729736328125,0.0,0
150,151.45562744140625,0.0,0
151,153.4167938232422,0.0,0
152,155.75904846191406,0.0,0
153,153.5561981201172,0.0,0
154,159.25379943847656,0.0,0
155,161.2335662841797,0.0,0
156,161.10279846191406,0.0,0
157,165.10934448242188,0.0,0
158,164.67044067382812,0.0,0
159,154.71473693847656,0.0,0
160,153.79013061523438,0.0,0
161,145.4688262939453,0.0,0
162,148.9617156982422,0.0,0
163,151.49267578125,0.0,0
164,151.88491821289062,0.0,0
165,152.6227264404297,0.0,0
166,152.9776153564453,0.0,0
167,156.3957977294922,0.0,0
168,154.7987823486328,0.0,0
169,151.92227172851562,0.0,0
170,160.01011657714844,0.0,0
171,159.55934143066406,0.0,0
172,155.15504455566406,0.0,0
173,155.64337158203125,0.0,0
174,153.0045623779297,0.0,0
175,143.31321716308594,0.0,0
176,132.93637084960938,0.0,0
177,134.4483184814453,0.0,0
178,132.62648010253906,0.0,0
179,134.7488250732422,0.0,0
180,133.9412078857422,0.0,0
181,118.32427215576172,0.0,0
182,122.42804718017578,0.0,0
183,126.56941986083984,0.0,0
184,126.63561248779297,0.0,0
185,125.35894012451172,0.0,0
186,126.55995178222656,0.0,0
187,127.66638946533203,0.0,0
188,129.62396240234375,0.0,0
189,133.25534057617188,0.0,0
190,138.74029541015625,0.0,0
191,128.64988708496094,0.0,0
192,123.30683898925781,0.0,0
193,123.02311706542969,0.0,0
194,125.13201141357422,0.0,0
195,117.36797332763672,0.0,0
196,110.94682312011719,0.0,0
197,117.3672866821289,0.0,0
198,108.14107513427734,0.0,0
199,110.04732513427734,0.0,0
200,111.29590606689453,0.0,0
201,109.9901351928711,0.0,0
202,104.7003173828125,0.0,0
203,109.25623321533203,0.0,0
204,111.35310363769531,0.0,0
205,112.22996520996094,0.0,0
206,109.25623321533203,0.0,0
207,112.88762664794922,0.0,0
208,105.50187683105469,0.0,0
209,107.14494323730469,0.0,0
210,106.3474349975586,0.0,0
211,108.95135498046875,0.0,0
212,113.13106536865234,0.0,0
213,113.40971374511719,0.0,0
214,118.3869400024414,0.0,0
215,118.8193359375,0.0,0
216,117.46452331542969,0.0,0
217,113.4289321899414,0.0,0
218,110.2677230834961,0.0,0
219,107.63497924804688,0.0,0
220,103.9452896118164,0.0,0
221,98.18977355957031,0.0,0
222,96.57553100585938,0.0,0
223,100.50455474853516,0.0,0
224,101.44575500488281,0.0,0
225,102.80419158935547,0.0,0
226,101.74655151367188,0.0,0
227,106.06442260742188,0.0,0
228,107.28701782226562,0.0,0
229,102.9497299194336,0.0,0
230,102.72657012939453,0.0,0
231,101.07704162597656,0.0,0
232,106.58838653564453,0.0,0
233,109.1888198852539,0.0,0
234,108.26702117919922,0.0,0
235,106.48165130615234,0.0,0
236,107.72147369384766,0.0,0
237,108.65188598632812,0.0,0
238,108.33848571777344,0.0,0
239,108.5245590209961,0.0,0
240,106.17406463623047,0.0,0
241,106.3797378540039,0.0,0
242,103.83334350585938,0.0,0
243,102.9421157836914,0.0,0
244,106.06633758544922,0.0,0
245,103.09881591796875,0.0,0
246,101.3261489868164,0.0,0
247,99.86688232421875,0.0,0
248,94.4117660522461,0.0,0
249,91.56708526611328,0.0,0
250,95.3283462524414,0.0,0
251,96.58540344238281,0.0,0
252,92.73505401611328,0.0,0
253,84.01484680175781,0.0,0
254,85.75691223144531,0.0,0
255,89.06287384033203,0.0,0
256,86.80610656738281,0.0,0
257,88.48877716064453,0.0,0
258,92.0916748046875,0.0,0
259,93.140869140625,0.0,0
260,98.47000122070312,0.0,0
261,98.45999908447266,0.0,0
262,100.37999725341797,0.0,0
263,98.0999984741211,0.0,0
264,99.51000213623047,0.0,0
265,98.36000061035156,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
